Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
22353.8,1,0
22353.9,0,0
23842.9,1,0
23843,0,0
24592,1,0
24592.1,0,0
34278.7,1,0
34278.8,0,0
36509.9,1,0
36510,0,0
37999,1,0
37999.1,0,0
39494.2,1,0
39494.2,0,0
46195.7,1,0
46195.7,0,0
48429.8,1,0
48429.9,0,0
49925,1,0
49925,0,0
56626.5,1,0
56626.6,0,0
58115.6,1,0
58115.7,0,0
67057.3,1,0
67057.4,0,0
68546.4,1,0
68546.5,0,0
69292.5,1,0
69292.5,0,0
81213.4,1,0
81213.5,0,0
82702.5,1,0
82702.6,0,0
83448.6,1,0
83448.7,0,0
84942.7,1,0
84942.8,0,0
97604.7,1,0
97604.8,0,0
99098.8,1,0
99098.9,0,0
111016,1,0
111016,0,0
122937,1,0
122937,0,0
137093,1,0
137093,0,0
138583,1,0
138583,0,0
154974,1,0
154974,0,0
155719,1,0
155719,0,0
169878,1,0
169878,0,0
170623,1,0
170623,0,0
181800,1,0
181800,0,0
182544,1,0
182544,0,0
195207,1,0
195207,0,0
195955,1,0
195955,0,0
197441,1,0
197442,0,0
206387,1,0
206387,0,0
207872,1,0
207872,0,0
209366,1,0
209366,0,0
210111,1,0
210112,0,0
220539,1,0
220539,0,0
222033,1,0
222033,0,0
224268,1,0
224268,0,0
225013,1,0
225013,0,0
226499,1,0
226499,0,0
237679,1,0
237679,0,0
238424,1,0
238424,0,0
239165,1,0
239165,0,0
250346,1,0
250346,0,0
251090,1,0
251090,0,0
262266,1,0
262266,0,0
263011,1,0
263011,0,0
274931,1,0
274932,0,0
275677,1,0
275677,0,0
277163,1,0
277163,0,0
289089,1,0
289089,0,0
289833,1,0
289833,0,0
291324,1,0
291324,0,0
292067,1,0
292067,0,0
304734,1,0
304734,0,0
305480,1,0
305480,0,0
306965,1,0
306965,0,0
314417,1,0
314417,0,0
315165,1,0
315165,0,0
315910,1,0
315910,0,0
325596,1,0
325597,0,0
327082,1,0
327082,0,0
327831,1,0
327831,0,0
328576,1,0
328576,0,0
335281,1,0
335281,0,0
336767,1,0
336767,0,0
338262,1,0
338263,0,0
341985,1,0
341985,0,0
343477,1,0
343477,0,0
344963,1,0
344963,0,0
349435,1,0
349435,0,0
351673,1,0
351674,0,0
353159,1,0
353159,0,0
353909,1,0
353909,0,0
359121,1,0
359121,0,0
360609,1,0
360609,0,0
361359,1,0
361359,0,0
362104,1,0
362104,0,0
362844,1,0
362844,0,0
367320,1,0
367320,0,0
368065,1,0
368065,0,0
368805,1,0
368805,0,0
369550,1,0
369550,0,0
370295,1,0
370295,0,0
371785,1,0
371785,0,0
374025,1,0
374025,0,0
374770,1,0
374770,0,0
375510,1,0
375510,0,0
376255,1,0
376255,0,0
377005,1,0
377006,0,0
377751,1,0
377751,0,0
378496,1,0
378496,0,0
379241,1,0
379241,0,0
379986,1,0
379986,0,0
