Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3732.44,10000,0
4474.5,0,10000
4477.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8203.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8947.85,20000,0
9689.9,10000,10000
9692.9,10000,0
10435,0,10000
10436.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,10000
17424.1,10000,0
18166.2,0,10000
18169.2,0,0
19377.7,10000,0
20122.7,10000,10000
20123.7,20000,10000
20126.6,20000,0
20867.8,10000,10000
20870.8,10000,0
21612.8,0,10000
21618.8,0,0
32785.7,10000,0
33530.8,0,10000
33531.7,0,0
33533.8,10000,0
34278.8,0,10000
34282.7,0,0
35019.9,10000,0
35020.9,20000,0
35764.9,10000,10000
35767.9,10000,0
36510,0,10000
36513.9,0,0
44707.6,10000,0
45451.7,20000,0
45452.7,10000,10000
45455.7,10000,0
46197.7,0,10000
46200.7,0,0
46940.8,10000,0
47684.9,20000,0
47685.9,10000,10000
47688.9,10000,0
48430.9,0,10000
48433.9,0,0
55138.4,10000,0
55139.4,20000,0
55882.5,30000,0
55883.5,20000,10000
55886.5,20000,0
56628.6,10000,10000
56631.6,10000,0
57371.6,20000,0
57373.6,10000,10000
57375.5,10000,0
58118.7,0,10000
58119.7,0,0
58860.7,10000,0
59605.8,0,10000
59609.7,0,0
64824.2,10000,0
65568.3,20000,0
65569.3,20000,10000
65572.2,20000,0
66312.3,30000,0
66314.3,20000,10000
66317.3,20000,0
67059.4,10000,10000
67062.4,10000,0
67802.4,20000,0
67804.4,10000,10000
67806.4,10000,0
68549.5,0,10000
68552.5,0,0
70036.6,10000,0
70781.7,0,10000
70785.6,0,0
78234.2,10000,0
78979.3,10000,10000
78983.2,10000,0
79724.4,10000,10000
79725.4,20000,10000
79728.3,20000,0
80468.4,30000,0
80469.4,20000,10000
80472.4,20000,0
81214.5,10000,10000
81217.5,10000,0
81958.5,20000,0
81959.5,10000,10000
81962.5,10000,0
82704.6,0,10000
82707.6,0,0
84192.7,10000,0
84937.8,0,10000
84940.7,0,0
93135.4,10000,0
93880.5,0,10000
93884.4,0,0
94624.5,10000,0
95369.6,0,10000
95370.6,10000,10000
95374.5,10000,0
96114.6,20000,0
96115.6,10000,10000
96118.6,10000,0
96860.7,0,10000
96863.7,0,0
108782,10000,0
108783,20000,0
109527,20000,10000
109531,20000,0
110271,30000,0
110272,20000,10000
110275,20000,0
111017,10000,10000
111020,10000,0
111762,0,10000
111765,0,0
119957,10000,0
120703,10000,10000
120706,10000,0
121447,20000,0
121448,10000,10000
121451,10000,0
122192,20000,0
122193,20000,10000
122196,20000,0
122938,10000,10000
122941,10000,0
123683,0,10000
123686,0,0
133369,10000,0
134114,10000,10000
134118,10000,0
134858,20000,0
134859,10000,10000
134862,10000,0
135603,20000,0
135604,10000,10000
135607,10000,0
136348,20000,0
136349,20000,10000
136352,20000,0
137094,10000,10000
137097,10000,0
137839,0,10000
137842,0,0
151998,10000,0
152743,10000,10000
152747,10000,0
153484,20000,0
153485,30000,0
153488,20000,10000
153491,20000,0
154233,10000,10000
154236,10000,0
154978,0,10000
154980,0,0
167644,10000,0
168389,0,10000
168393,0,0
169130,10000,0
169875,0,10000
169876,0,0
178817,10000,0
179562,0,10000
179566,0,0
180306,10000,0
180307,20000,0
181051,10000,10000
181052,10000,0
181796,0,10000
181798,0,0
190738,10000,0
191483,0,10000
191487,0,0
192227,10000,0
192972,0,10000
192974,0,0
192976,10000,0
192977,20000,0
193721,10000,10000
193725,10000,0
194466,0,10000
194469,0,0
201914,10000,0
202659,10000,10000
202663,10000,0
203403,20000,0
203404,10000,10000
203407,10000,0
204149,0,10000
204152,0,0
204893,10000,0
205638,0,10000
205639,0,0
217560,10000,0
217561,20000,0
218305,10000,10000
218306,10000,0
219050,0,10000
219051,0,0
219053,10000,0
219798,0,10000
219802,0,0
233206,10000,0
233951,10000,10000
233955,10000,0
234696,10000,10000
234697,20000,10000
234700,20000,0
235441,10000,10000
235444,10000,0
236187,0,10000
236189,0,0
243638,10000,0
244383,0,10000
244386,0,0
245126,10000,0
245871,0,10000
245873,0,0
245875,10000,0
246620,0,10000
246624,0,0
247361,10000,0
247362,20000,0
248106,10000,10000
248107,10000,0
248852,0,10000
248853,0,0
256304,10000,0
257048,20000,0
257049,10000,10000
257052,10000,0
257792,20000,0
257794,10000,10000
257797,10000,0
258539,0,10000
258542,0,0
259282,10000,0
260027,0,10000
260028,0,0
260030,10000,0
260775,0,10000
260780,0,0
270459,10000,0
271204,0,10000
271205,0,0
271952,10000,0
272696,20000,0
272697,10000,10000
272700,10000,0
273442,0,10000
273445,0,0
283870,10000,0
284615,0,10000
284619,0,0
286854,10000,0
287599,0,10000
287602,0,0
300265,10000,0
301010,0,10000
301014,0,0
301751,10000,0
302496,0,10000
302498,0,0
311438,10000,0
311439,20000,0
312182,30000,0
312183,20000,10000
312186,20000,0
312929,10000,10000
312932,10000,0
313674,0,10000
313676,0,0
321871,10000,0
322616,0,10000
322619,0,0
