Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19377.6,1,0
19377.7,0,0
20122.6,1,0
20122.7,0,0
30551.5,1,0
30551.5,0,0
32043.6,1,0
32043.6,0,0
32785.6,1,0
32785.7,0,0
33533.7,1,0
33533.8,0,0
35019.8,1,0
35019.9,0,0
44707.6,1,0
44707.6,0,0
45451.6,1,0
45451.7,0,0
46940.7,1,0
46940.8,0,0
47684.8,1,0
47684.9,0,0
55138.4,1,0
55138.4,0,0
55882.4,1,0
55882.5,0,0
57371.5,1,0
57371.6,0,0
58860.7,1,0
58860.7,0,0
64824.1,1,0
64824.2,0,0
65568.2,1,0
65568.3,0,0
66312.2,1,0
66312.3,0,0
67802.4,1,0
67802.4,0,0
70036.5,1,0
70036.6,0,0
78234.2,1,0
78234.2,0,0
78979.2,1,0
78979.3,0,0
79724.3,1,0
79724.4,0,0
80468.3,1,0
80468.4,0,0
81958.5,1,0
81958.5,0,0
84192.6,1,0
84192.7,0,0
93135.3,1,0
93135.4,0,0
94624.4,1,0
94624.5,0,0
95370.5,1,0
95370.6,0,0
96114.6,1,0
96114.6,0,0
96859.6,1,0
96859.7,0,0
98353.7,1,0
98353.8,0,0
99843.9,1,0
99843.9,0,0
107291,1,0
107292,0,0
108782,1,0
108782,0,0
109527,1,0
109527,0,0
110271,1,0
110271,0,0
119957,1,0
119957,0,0
120702,1,0
120703,0,0
121447,1,0
121447,0,0
122192,1,0
122192,0,0
133368,1,0
133369,0,0
134114,1,0
134114,0,0
134858,1,0
134858,0,0
135603,1,0
135603,0,0
136348,1,0
136348,0,0
149763,1,0
149763,0,0
150508,1,0
150508,0,0
151253,1,0
151253,0,0
151998,1,0
151998,0,0
152743,1,0
152743,0,0
153484,1,0
153484,0,0
166151,1,0
166151,0,0
166899,1,0
166899,0,0
167644,1,0
167644,0,0
169130,1,0
169130,0,0
178817,1,0
178817,0,0
180306,1,0
180306,0,0
190738,1,0
190738,0,0
192227,1,0
192227,0,0
192976,1,0
192976,0,0
201914,1,0
201914,0,0
202659,1,0
202659,0,0
203403,1,0
203403,0,0
204893,1,0
204893,0,0
216070,1,0
216070,0,0
216815,1,0
216815,0,0
217560,1,0
217560,0,0
219053,1,0
219053,0,0
233206,1,0
233206,0,0
233951,1,0
233951,0,0
234696,1,0
234696,0,0
243638,1,0
243638,0,0
245126,1,0
245126,0,0
245875,1,0
245875,0,0
247361,1,0
247361,0,0
256304,1,0
256304,0,0
257048,1,0
257048,0,0
257792,1,0
257792,0,0
259282,1,0
259282,0,0
260030,1,0
260030,0,0
268970,1,0
268970,0,0
269714,1,0
269714,0,0
270459,1,0
270459,0,0
271952,1,0
271952,0,0
272696,1,0
272696,0,0
283870,1,0
283870,0,0
286107,1,0
286107,0,0
286853,1,0
286854,0,0
300264,1,0
300265,0,0
301751,1,0
301751,0,0
311438,1,0
311438,0,0
312182,1,0
312182,0,0
321871,1,0
321871,0,0
322613,1,0
322613,0,0
324106,1,0
324106,0,0
333047,1,0
333047,0,0
