Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2241.32,10000,0
2242.32,20000,0
2986.38,10000,10000
2987.38,10000,0
3731.44,0,10000
3737.44,0,0
6709.67,10000,0
6710.67,20000,0
6723.97,30000,0
7454.73,20000,10000
7457.66,20000,0
8199.79,10000,10000
8202.71,10000,0
8944.85,0,10000
8946.85,0,0
14906.3,10000,0
15651.4,0,10000
15653.4,0,0
16067,10000,0
16394.4,20000,0
16812,10000,0
17557.1,0,10000
17561.1,0,0
28317.4,10000,0
29062.4,0,10000
29064.4,0,0
31296.6,10000,0
32041.6,0,10000
32046.6,0,0
41728.4,10000,0
41729.4,20000,0
42473.5,10000,10000
42475.5,10000,0
43218.5,0,10000
43220.5,0,0
43961.6,10000,0
44706.6,0,10000
44710.6,0,0
52903.3,10000,0
53648.3,0,10000
53653.3,0,0
54392.4,10000,0
55137.4,0,10000
55141.4,0,0
62590,10000,0
63335.1,0,10000
63337.1,0,0
64078.1,10000,0
64079.1,20000,0
64823.2,10000,10000
64827.1,10000,0
65568.3,0,10000
65571.2,0,0
75255,10000,0
76000.1,0,10000
76003,0,0
76744.1,10000,0
77489.2,0,10000
77492.2,10000,10000
77493.2,20000,10000
77495.1,20000,0
78237.2,10000,10000
78239.2,10000,0
78982.3,0,10000
78988.2,0,0
90901.2,10000,0
91646.3,10000,10000
91649.2,10000,0
92390.3,20000,0
92391.3,10000,10000
92393.3,10000,0
93136.4,0,10000
93138.4,0,0
93880.5,10000,0
94625.5,0,10000
94627.5,0,0
105057,10000,0
105058,20000,0
105802,20000,10000
105805,20000,0
106547,20000,10000
106550,20000,0
107293,10000,10000
107295,10000,0
108037,20000,0
108038,10000,10000
108040,10000,0
108783,0,10000
108785,0,0
115488,10000,0
116233,0,10000
116236,0,0
116977,10000,0
116978,20000,0
117722,10000,10000
117723,20000,10000
117726,20000,0
118467,20000,10000
118470,20000,0
119212,20000,10000
119215,20000,0
119957,10000,10000
119960,10000,0
120703,0,10000
120705,0,0
127409,10000,0
128154,0,10000
128157,0,0
129644,10000,0
130389,10000,10000
130390,20000,10000
130392,20000,0
131133,30000,0
131134,20000,10000
131136,20000,0
131878,30000,0
131879,20000,10000
131881,20000,0
132623,30000,0
132624,20000,10000
132626,20000,0
133370,10000,10000
133372,10000,0
134115,0,10000
134117,0,0
143055,10000,0
143800,0,10000
143803,0,0
145290,10000,0
146036,10000,10000
146038,10000,0
146780,20000,0
146781,10000,10000
146783,10000,0
147526,0,10000
147528,0,0
161684,10000,0
162429,0,10000
162431,0,0
163917,10000,0
164662,10000,10000
164665,10000,0
165407,0,10000
165409,0,0
177328,10000,0
177329,20000,0
178073,20000,10000
178076,20000,0
178818,10000,10000
178820,10000,0
179563,0,10000
179565,0,0
189249,10000,0
189994,0,10000
189996,10000,10000
189999,10000,0
190741,0,10000
190743,0,0
200425,10000,0
201170,10000,10000
201171,20000,10000
201173,20000,0
201915,10000,10000
201917,10000,0
202660,0,10000
202662,0,0
213836,10000,0
214581,10000,10000
214584,10000,0
215325,20000,0
215326,20000,10000
215328,20000,0
216071,10000,10000
216073,10000,0
216816,0,10000
216818,0,0
231719,10000,0
231720,20000,0
232464,20000,10000
232467,20000,0
233209,10000,10000
233211,10000,0
233954,0,10000
233960,0,0
242148,10000,0
242893,10000,10000
242896,10000,0
243638,0,10000
243641,0,0
254069,10000,0
254814,0,10000
254817,0,0
255558,10000,0
256303,0,10000
256307,0,0
266735,10000,0
267480,0,10000
267483,0,0
268224,10000,0
268225,20000,0
268969,10000,10000
268973,10000,0
269714,0,10000
269717,0,0
280146,10000,0
280891,0,10000
280894,0,0
282381,10000,0
283126,10000,10000
283127,20000,10000
283129,20000,0
283871,10000,10000
283873,10000,0
284616,0,10000
284618,0,0
295047,10000,0
295792,0,10000
295795,0,0
298029,10000,0
298774,0,10000
298777,0,0
309203,10000,0
309948,0,10000
309951,0,0
310693,10000,0
310694,20000,0
311438,10000,10000
311441,10000,0
312183,0,10000
312185,0,0
318144,10000,0
318889,0,10000
318892,0,0
321126,10000,0
321871,0,10000
321874,0,0
330812,10000,0
331557,0,10000
331560,0,0
332299,10000,0
333044,0,10000
333050,0,0
339007,10000,0
339008,20000,0
339748,30000,0
339752,20000,10000
339754,20000,0
340497,10000,10000
340499,10000,0
341242,0,10000
341243,0,0
345708,10000,0
346453,10000,10000
346454,20000,10000
346456,20000,0
347198,10000,10000
347203,10000,0
347943,0,10000
347945,10000,10000
347948,10000,0
348690,0,10000
348693,0,0
354654,10000,0
355399,10000,10000
355402,10000,0
356144,0,10000
356146,0,0
356886,10000,0
357631,0,10000
357634,10000,10000
357635,20000,10000
357637,20000,0
358379,10000,10000
358381,10000,0
359124,0,10000
359126,0,0
363589,10000,0
364335,10000,10000
364337,10000,0
365080,10000,10000
365083,10000,0
365825,0,10000
365830,0,0
