Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
751.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,0
5963.61,0,10000
5965.54,0,0
10433,10000,0
10434,20000,0
11178,10000,0
11923.1,0,0
12667.1,10000,0
12668.1,20000,0
13412.2,10000,10000
13413.1,10000,0
14157.3,0,10000
14161.2,0,0
21608.8,10000,0
21609.8,20000,0
22353.9,10000,10000
22354.8,10000,0
22632.5,20000,0
23098.9,10000,0
23844,0,0
26828.2,10000,0
27573.3,0,10000
27574.2,0,0
37255.1,10000,0
38000.1,0,0
40239.3,10000,0
40984.3,0,0
49176,10000,0
49921,0,10000
49926,0,0
50669.1,10000,0
50670.1,20000,0
51414.2,10000,10000
51416.1,10000,0
52159.2,0,10000
52160.1,0,0
59605.8,10000,0
60350.9,0,10000
60351.9,10000,10000
60352.8,10000,0
61096.9,0,10000
61099.9,10000,10000
61100.8,10000,0
61100.9,20000,0
61845,10000,10000
61845.9,10000,0
62590,0,10000
62591,0,0
70781.7,10000,0
71526.7,10000,10000
71527.6,10000,0
72271.8,0,10000
72275.8,10000,10000
72276.7,10000,0
73020.8,10000,10000
73021.8,10000,0
73765.9,0,10000
73766.8,0,0
87177.9,10000,0
87178.9,20000,0
87923,20000,10000
87923.9,20000,0
88668.1,10000,0
89413.1,0,0
100584,10000,0
101329,0,10000
101334,10000,10000
101335,10000,0
102079,0,0
111761,10000,0
112505,20000,0
112506,10000,0
113251,0,10000
113255,0,0
123682,10000,0
124426,20000,0
124427,20000,0
125172,10000,0
125917,0,10000
125921,0,0
137838,10000,0
138583,0,10000
138584,0,0
139331,10000,0
140076,0,10000
140077,10000,10000
140078,10000,0
140078,20000,0
140822,10000,0
141567,0,10000
141573,0,0
154229,10000,0
154974,0,10000
154975,0,0
156468,10000,0
157213,10000,10000
157214,10000,0
157958,0,0
158703,10000,0
159448,0,10000
159449,0,0
168389,10000,0
168390,20000,0
169134,10000,0
169879,0,0
171365,10000,0
172110,10000,10000
172110,10000,0
172855,0,10000
172859,10000,10000
172860,10000,0
173604,0,10000
173605,0,0
179562,10000,0
180307,0,0
181054,10000,0
181055,20000,0
181799,10000,10000
181801,10000,0
182544,0,10000
182545,0,0
183285,10000,0
184030,0,10000
184031,0,0
193721,10000,0
193722,20000,0
194462,30000,0
194466,20000,0
195211,10000,0
195956,0,0
196700,10000,0
197446,0,0
204148,10000,0
204893,0,10000
204894,0,0
205641,10000,0
206386,0,10000
206388,0,0
207131,10000,0
207132,20000,0
207876,10000,0
208621,10000,10000
208622,10000,0
209366,0,10000
209367,0,0
221288,10000,0
222033,0,10000
222034,0,0
222778,10000,0
223523,0,10000
223524,10000,10000
223524,10000,0
224269,0,0
235440,10000,0
236186,10000,10000
236186,10000,0
236931,10000,10000
236932,10000,0
236932,20000,0
237676,10000,10000
237680,10000,0
238421,0,10000
238425,0,0
246620,10000,0
247365,0,0
249601,10000,0
249602,20000,0
250346,10000,10000
250347,10000,0
251091,0,0
258537,10000,0
259282,0,10000
259283,0,0
260776,10000,0
261518,20000,0
261522,10000,0
262267,0,0
271207,10000,0
271208,20000,0
271952,10000,10000
271953,10000,0
272697,0,0
273438,10000,0
274184,10000,10000
274184,10000,0
274929,0,10000
274932,0,0
284615,10000,0
285360,0,0
288340,10000,0
288341,20000,0
289085,10000,10000
289090,10000,0
289830,0,10000
289834,0,0
302500,10000,0
303245,10000,10000
303246,10000,0
303990,0,0
312927,10000,0
313672,10000,10000
313673,10000,0
313673,20000,0
314417,10000,10000
314418,10000,0
315162,0,10000
315166,0,0
323357,10000,0
324102,0,10000
324107,0,0
324850,10000,0
325596,0,10000
325597,0,0
326341,10000,0
326342,20000,0
327086,10000,0
327831,0,10000
327832,0,0
333789,10000,0
334534,0,10000
334537,10000,10000
334538,10000,0
335282,0,0
336026,10000,0
336771,0,0
337516,10000,0
338262,0,10000
338263,0,0
340495,10000,0
340496,20000,0
341240,20000,10000
341241,20000,0
341985,10000,10000
341986,10000,0
342730,0,10000
342732,10000,10000
342733,10000,0
343477,0,10000
343478,0,0
344222,10000,0
344967,0,0
347200,10000,0
347945,0,10000
347946,0,0
348690,10000,0
348691,20000,0
349435,10000,10000
349436,10000,0
350180,0,10000
350183,0,0
