Time,from_ingress_queue_size,to_ingress_queue_size
503587,10240,0
505114,12288,0
506628,8192,0
506639,10240,0
508153,8192,0
508263,12288,0
509679,10240,2048
509681,10240,0
511205,8192,2048
511207,8192,0
512731,6144,2048
512733,6144,0
512743,10240,0
514257,8192,2048
514259,8192,0
514267,10240,0
515795,12288,0
515796,14336,0
517309,10240,0
517320,12288,0
518847,14336,0
520360,10240,0
520372,12288,0
521886,10240,0
523412,8192,2048
523414,8192,0
523423,12288,0
524938,10240,2048
524940,10240,0
526464,8192,2048
526466,8192,0
526476,12288,0
526477,16384,0
527990,14336,2048
527992,14336,0
528000,16384,0
529516,14336,0
529527,16384,0
531054,16384,0
531055,16384,0
532567,12288,0
532579,14336,0
534106,16384,0
535619,12288,0
535630,14336,0
538671,10240,0
538682,14336,0
540197,12288,2048
540199,12288,0
541723,10240,2048
541725,10240,0
541735,14336,0
543249,12288,2048
543251,12288,0
544774,10240,2048
544776,10240,0
544787,14336,0
544788,14336,0
546300,12288,2048
546302,12288,0
546311,14336,0
547838,16384,0
549352,12288,0
549363,14336,0
550890,16384,0
552404,12288,0
552415,14336,0
552416,16384,0
555456,12288,0
555467,16384,0
556982,14336,2048
556984,14336,0
558507,12288,2048
558509,12288,0
558520,16384,0
560033,14336,2048
560035,14336,0
561559,12288,2048
561561,12288,0
561571,16384,0
563085,14336,2048
563087,14336,0
563095,16384,0
564214,16384,0
564215,16384,0
564611,14336,0
567663,10240,0
569201,12288,0
570714,8192,0
570726,10240,0
573766,6144,0
573777,10240,0
575292,8192,2048
575294,8192,0
576818,6144,2048
576820,6144,0
576830,10240,0
576831,14336,0
578344,12288,2048
578346,12288,0
579882,16384,0
581396,12288,4096
581398,12288,0
581406,14336,0
582934,16384,0
584447,12288,0
584459,14336,0
584541,14336,0
587499,10240,0
590551,6144,4096
590553,6144,0
592077,4096,2048
592079,4096,0
593603,2048,2048
593605,2048,0
593615,6144,0
595128,4096,2048
595130,4096,0
596667,8192,0
598180,4096,4096
598182,4096,0
598190,6144,0
599718,8192,0
599719,10240,0
601232,6144,0
601243,8192,0
602576,10240,0
602577,12288,0
602758,10240,0
604284,8192,2048
604286,8192,0
604295,12288,0
605810,10240,2048
605812,10240,0
607336,8192,2048
607338,8192,0
607348,12288,0
607349,16384,0
608861,14336,2048
608863,14336,0
610387,12288,0
611925,14336,0
613439,10240,0
613450,12288,0
614977,14336,0
616491,10240,0
616502,12288,0
619543,8192,0
619554,12288,0
621068,10240,2048
621070,10240,0
622594,8192,2048
622596,8192,0
622607,12288,0
624120,10240,2048
624122,10240,0
624938,14336,0
625646,12288,2048
625648,12288,0
627182,14336,0
628698,10240,0
628709,12288,0
628710,14336,0
630236,16384,0
631750,12288,0
631761,14336,0
634801,10240,0
634813,14336,0
636327,12288,2048
636329,12288,0
637853,10240,2048
637855,10240,0
637865,14336,0
639379,12288,2048
639381,12288,0
640905,10240,2048
640907,10240,0
640917,14336,0
642431,12288,2048
642433,12288,0
642441,14336,0
643969,16384,0
645482,12288,0
645494,14336,0
645495,16384,0
647021,16384,0
648534,12288,0
648545,14336,0
651586,10240,0
651597,14336,0
653112,12288,2048
653114,12288,0
654638,10240,2048
654640,10240,0
654650,14336,0
654651,14336,0
656164,12288,2048
656166,12288,0
657690,10240,2048
657692,10240,0
657702,14336,0
659215,12288,2048
659217,12288,0
659226,14336,0
660754,16384,0
662267,12288,0
662278,14336,0
663805,16384,0
665319,12288,0
665330,14336,0
665331,16384,0
668371,12288,0
668382,16384,0
669897,14336,2048
669899,14336,0
671422,12288,2048
671424,12288,0
671435,16384,0
672948,14336,2048
672950,14336,0
674474,12288,2048
674476,12288,0
674486,16384,0
674487,16384,0
676000,14336,2048
676002,14336,0
676010,16384,0
677526,14336,0
677537,16384,0
679064,16384,0
680578,12288,0
680589,14336,0
682116,16384,0
683629,12288,0
683641,14336,0
684474,16384,0
686681,12288,0
686692,16384,0
688207,14336,2048
688209,14336,0
689733,12288,2048
689735,12288,0
689745,16384,0
691259,14336,2048
691261,14336,0
692785,12288,2048
692787,12288,0
692797,16384,0
693920,16384,0
694311,14336,2048
694313,14336,0
695836,12288,0
698888,8192,0
698899,10240,0
700426,12288,0
701940,8192,0
701951,10240,0
704992,6144,0
706518,4096,2048
706520,4096,0
708044,2048,2048
708046,2048,0
709569,0,2048
709571,0,0
711108,4096,0
712448,8192,0
712631,10240,0
714159,8192,0
714160,10240,0
715684,12288,0
716248,14336,0
717211,10240,0
718737,8192,2048
718739,8192,0
720263,6144,2048
720265,6144,0
721789,4096,2048
721791,4096,0
723315,2048,2048
723317,2048,0
723325,6144,0
724840,4096,2048
724842,4096,0
727892,0,0
727901,2048,0
729427,0,2048
729428,0,0
729428,2048,0
730953,4096,0
730954,2048,0
732480,0,2048
732482,0,0
734005,4096,0
734171,8192,0
735530,10240,0
735531,12288,0
737057,8192,4096
737057,8192,0
737058,10240,0
738583,12288,0
740108,8192,0
741634,6144,2048
741636,6144,0
743160,4096,2048
743162,4096,0
743170,8192,0
744686,6144,2048
744688,6144,0
746212,4096,2048
746214,4096,0
746222,8192,0
747746,10240,0
749264,6144,0
749273,8192,0
749274,10240,0
750800,12288,0
752315,8192,0
752325,10240,0
753841,8192,0
755367,6144,2048
755369,6144,0
755377,10240,0
756893,8192,2048
756895,8192,0
758419,6144,2048
758421,6144,0
758429,10240,0
758430,14336,0
759945,12288,2048
759947,12288,0
759953,14336,0
761481,16384,0
762997,12288,0
763006,14336,0
764533,16384,0
764534,16384,0
766048,12288,0
766058,14336,0
769100,10240,0
769110,14336,0
770626,12288,2048
770628,12288,0
772152,10240,2048
772154,10240,0
772162,14336,0
773678,12288,2048
773680,12288,0
775204,10240,2048
775206,10240,0
775214,14336,0
775215,14336,0
776730,12288,2048
776732,12288,0
776738,14336,0
778266,16384,0
779781,12288,0
779791,14336,0
781318,16384,0
782833,12288,0
782843,14336,0
782844,16384,0
785885,12288,0
785894,16384,0
787411,14336,2048
787413,14336,0
788937,12288,2048
788939,12288,0
788947,16384,0
790462,14336,2048
790464,14336,0
791988,12288,2048
791990,12288,0
791999,16384,0
793514,14336,2048
793516,14336,0
793523,16384,0
795040,14336,0
795050,16384,0
796576,16384,0
798092,12288,0
798101,14336,0
798211,16384,0
801144,12288,0
804195,8192,0
804205,12288,0
805721,10240,2048
805723,10240,0
807247,8192,2048
807249,8192,0
807258,12288,0
807259,16384,0
808773,14336,2048
808775,14336,0
810299,12288,2048
810301,12288,0
810309,16384,0
813351,12288,0
813360,14336,0
814393,14336,0
814887,16384,0
816402,12288,0
816412,14336,0
819454,10240,0
822506,6144,4096
822508,6144,0
824032,4096,2048
824034,4096,0
825558,2048,2048
825560,2048,0
825568,6144,0
827084,4096,2048
827086,4096,0
828622,8192,0
830135,4096,4096
830137,4096,0
830146,6144,0
831673,8192,0
831674,10240,0
833187,6144,0
833198,8192,0
834713,6144,0
835824,8192,0
836239,6144,2048
836241,6144,0
836250,10240,0
837765,8192,2048
837767,8192,0
839291,6144,2048
839293,6144,0
839303,10240,0
839304,14336,0
840816,12288,2048
840818,12288,0
843868,8192,0
843879,10240,0
845406,12288,0
846920,8192,0
846931,10240,0
849972,6144,0
849983,10240,0
851498,8192,2048
851500,8192,0
853023,6144,2048
853025,6144,0
853036,10240,0
854549,8192,2048
854551,8192,0
856087,12288,0
857601,8192,4096
857603,8192,0
857611,10240,0
857612,12288,0
858105,16384,0
859139,16384,0
860653,12288,0
860664,14336,0
863705,10240,0
865231,8192,2048
865233,8192,0
866756,6144,2048
866758,6144,0
866769,10240,0
869808,6144,4096
869810,6144,0
869820,10240,0
871334,8192,2048
871336,8192,0
871344,10240,0
872872,12288,0
872873,14336,0
874386,10240,0
875923,14336,0
877438,10240,4096
877440,10240,0
877448,12288,0
878963,10240,0
880489,8192,2048
880491,8192,0
880501,12288,0
882015,10240,2048
882017,10240,0
883553,14336,0
883554,14336,0
885067,10240,4096
885069,10240,0
885077,12288,0
886593,10240,0
886604,12288,0
888131,14336,0
889645,10240,0
891182,14336,0
892696,10240,4096
892698,10240,0
892707,12288,0
894222,10240,0
895748,8192,2048
895750,8192,0
895759,12288,0
895952,14336,0
897274,12288,2048
897276,12288,0
898812,16384,0
900326,12288,4096
900328,12288,0
901852,10240,0
903390,12288,0
904903,8192,0
906429,6144,2048
906431,6144,0
906440,10240,0
906441,14336,0
907965,16384,0
909481,12288,0
911007,10240,2048
911009,10240,0
911018,14336,0
912543,16384,0
914059,12288,0
915596,16384,0
917110,12288,4096
917112,12288,0
917121,14336,0
917122,16384,0
918636,14336,0
920173,14336,0
921144,14336,0
921688,10240,4096
921690,10240,0
923214,8192,2048
923216,8192,0
924750,10240,0
926266,6144,0
927792,4096,2048
927794,4096,0
929317,2048,2048
929319,2048,0
929328,4096,0
930843,2048,0
932369,0,2048
932371,0,0
932380,4096,0
933905,6144,0
935432,2048,4096
935432,2048,0
935433,4096,0
935434,6144,0
936958,6144,0
938484,6144,0
940010,4096,2048
940012,4096,0
941536,2048,2048
941538,2048,0
941545,6144,0
943062,4096,2048
943064,4096,0
943070,6144,0
944598,8192,0
946113,4096,0
946123,6144,0
947639,4096,0
947649,6144,0
947650,8192,0
949165,6144,0
949175,8192,0
950691,6144,0
952217,4096,2048
952219,4096,0
952226,8192,0
953743,6144,2048
953745,6144,0
953751,8192,0
955269,6144,0
955278,8192,0
956027,12288,0
956805,14336,0
956997,14336,0
958320,10240,0
958330,12288,0
959846,10240,0
959856,12288,0
959857,14336,0
961372,12288,0
961382,14336,0
964424,10240,0
965950,8192,2048
965952,8192,0
965958,10240,0
967476,8192,0
967485,10240,0
969002,8192,0
970527,6144,2048
970529,6144,0
970537,10240,0
972053,8192,2048
972055,8192,0
972062,10240,0
973579,8192,0
973589,10240,0
975105,8192,0
975115,10240,0
976641,12288,0
976642,14336,0
978157,10240,0
978166,12288,0
979683,10240,0
979692,12288,0
981209,10240,0
981218,12288,0
982734,10240,0
984260,8192,2048
984262,8192,0
984270,12288,0
985786,10240,2048
985788,10240,0
985795,12288,0
987312,10240,0
987322,12288,0
988838,10240,0
988847,12288,0
990364,10240,0
990373,12288,0
991900,14336,0
993416,10240,0
993425,12288,0
993426,14336,0
994941,12288,0
994951,14336,0
996467,12288,0
996477,14336,0
997993,12288,0
998127,16384,0
999519,14336,2048
999521,14336,0
999529,14336,0
