Time,from_ingress_queue_size,to_ingress_queue_size
302166,4096,0
303689,4096,2048
303692,4096,0
305214,4096,2048
305217,4096,0
306740,4096,2048
306743,4096,0
308266,2048,2048
308269,2048,0
309792,4096,2048
309795,4096,0
311318,6144,0
312844,4096,4096
312847,4096,0
314370,2048,2048
314373,2048,0
315896,4096,2048
315899,4096,0
317422,6144,0
318947,4096,4096
318950,4096,0
320473,4096,2048
320476,4096,0
321999,4096,2048
322002,4096,0
323525,4096,2048
323528,4096,0
325051,4096,2048
325054,4096,0
326577,4096,2048
326580,4096,0
328103,2048,2048
328106,2048,0
329629,4096,2048
329632,4096,0
331154,6144,0
332680,2048,4096
332683,2048,0
334206,4096,2048
334209,4096,0
335732,6144,0
337258,4096,4096
337261,4096,0
338784,4096,2048
338787,4096,0
340310,4096,2048
340313,4096,0
341836,4096,2048
341839,4096,0
343361,4096,2048
343364,4096,0
344887,2048,2048
344890,2048,0
346413,4096,2048
346416,4096,0
347939,6144,0
349465,2048,4096
349468,2048,0
350991,4096,2048
350994,4096,0
352517,6144,0
354043,4096,4096
354046,4096,0
355568,4096,2048
355571,4096,0
357094,4096,2048
357097,4096,0
358620,4096,2048
358623,4096,0
360146,4096,2048
360149,4096,0
361672,2048,2048
361675,2048,0
363198,4096,2048
363201,4096,0
364724,6144,0
366250,4096,4096
366253,4096,0
367776,2048,2048
367779,2048,0
369301,4096,2048
369304,4096,0
370827,6144,0
372353,4096,4096
372356,4096,0
373879,4096,2048
373882,4096,0
375405,4096,2048
375408,4096,0
376931,4096,2048
376934,4096,0
378457,2048,2048
378460,2048,0
379983,4096,2048
379986,4096,0
381508,6144,0
383034,2048,4096
383037,2048,0
384560,4096,2048
384563,4096,0
386086,6144,0
387612,4096,4096
387615,4096,0
389138,2048,2048
389141,2048,0
390664,4096,2048
390667,4096,0
392190,6144,0
393715,4096,4096
393718,4096,0
395241,4096,2048
395244,4096,0
396767,2048,2048
396770,2048,0
398293,4096,2048
398296,4096,0
399819,6144,0
401345,4096,4096
401348,4096,0
402871,2048,2048
402874,2048,0
404397,4096,2048
404400,4096,0
405922,6144,0
407448,4096,4096
407451,4096,0
408974,4096,2048
408977,4096,0
410500,2048,2048
410503,2048,0
412026,4096,2048
412029,4096,0
413552,6144,0
415078,2048,4096
415081,2048,0
416604,4096,2048
416607,4096,0
418130,6144,0
419655,4096,4096
419658,4096,0
421181,4096,2048
421184,4096,0
422707,2048,2048
422710,2048,0
424233,4096,2048
424236,4096,0
425759,6144,0
427285,4096,4096
427288,4096,0
428811,2048,2048
428814,2048,0
430337,4096,2048
430340,4096,0
431862,6144,0
433388,4096,4096
433391,4096,0
434914,4096,2048
434917,4096,0
436440,2048,2048
436443,2048,0
437966,4096,2048
437969,4096,0
441018,4096,4096
441021,4096,0
442544,6144,0
444069,4096,4096
444072,4096,0
445595,4096,2048
445598,4096,0
447121,4096,2048
447124,4096,0
448647,4096,2048
448650,4096,0
450173,4096,2048
450176,4096,0
451699,2048,2048
451702,2048,0
453225,4096,2048
453228,4096,0
456276,4096,4096
456279,4096,0
459328,4096,4096
459331,4096,0
460854,6144,0
462380,4096,4096
462383,4096,0
463906,4096,2048
463909,4096,0
465432,4096,2048
465435,4096,0
466958,4096,2048
466961,4096,0
468484,2048,2048
468487,2048,0
470009,4096,2048
470012,4096,0
473061,4096,4096
473064,4096,0
476113,4096,4096
476116,4096,0
477639,6144,0
479165,4096,4096
479168,4096,0
480691,4096,2048
480694,4096,0
482216,4096,2048
482219,4096,0
483742,4096,2048
483745,4096,0
485268,4096,2048
485271,4096,0
486794,2048,2048
486797,2048,0
488320,4096,2048
488323,4096,0
491372,4096,4096
491375,4096,0
492898,6144,0
494423,4096,4096
494426,4096,0
495949,4096,2048
495952,4096,0
497475,4096,2048
497478,4096,0
499001,4096,2048
499004,4096,0
500527,4096,2048
500530,4096,0
502053,4096,2048
502056,4096,0
503579,4096,2048
503582,4096,0
505105,2048,2048
505108,2048,0
506631,4096,2048
506634,4096,0
509682,4096,4096
509685,4096,0
511208,6144,0
512734,4096,4096
512737,4096,0
514260,4096,2048
514263,4096,0
515786,4096,2048
515789,4096,0
517312,4096,2048
517315,4096,0
518838,2048,2048
518841,2048,0
520363,4096,2048
520366,4096,0
523415,4096,4096
523418,4096,0
524941,6144,0
526467,4096,4096
526470,4096,0
527993,4096,2048
527996,4096,0
529519,4096,2048
529522,4096,0
531045,4096,2048
531048,4096,0
532570,4096,2048
532573,4096,0
534096,2048,2048
534099,2048,0
535622,4096,2048
535625,4096,0
538674,4096,4096
538677,4096,0
541726,4096,4096
541729,4096,0
543252,6144,0
544777,4096,4096
544780,4096,0
546303,4096,2048
546306,4096,0
547829,4096,2048
547832,4096,0
549355,4096,2048
549358,4096,0
550881,2048,2048
550884,2048,0
552407,4096,2048
552410,4096,0
555459,4096,4096
555462,4096,0
558510,4096,4096
558513,4096,0
560036,6144,0
561562,4096,4096
561565,4096,0
563088,4096,2048
563091,4096,0
564614,4096,2048
564617,4096,0
566140,4096,2048
566143,4096,0
567666,4096,2048
567669,4096,0
569192,2048,2048
569195,2048,0
570717,4096,2048
570720,4096,0
573769,4096,4096
573772,4096,0
576821,4096,4096
576824,4096,0
578347,6144,0
579873,4096,4096
579876,4096,0
581399,4096,2048
581402,4096,0
582924,2048,2048
582927,2048,0
584450,4096,2048
584453,4096,0
587502,4096,4096
587505,4096,0
590554,4096,4096
590557,4096,0
593606,4096,4096
593609,4096,0
595131,6144,0
596657,4096,4096
596660,4096,0
598183,4096,2048
598186,4096,0
599709,2048,2048
599712,2048,0
601235,4096,2048
601238,4096,0
604287,4096,4096
604290,4096,0
605813,6144,0
607339,4096,4096
607342,4096,0
608864,4096,2048
608867,4096,0
610390,4096,2048
610393,4096,0
611916,4096,2048
611919,4096,0
613442,4096,2048
613445,4096,0
614968,2048,2048
614971,2048,0
616494,4096,2048
616497,4096,0
619546,4096,4096
619549,4096,0
622597,4096,4096
622600,4096,0
624123,6144,0
625649,4096,4096
625652,4096,0
627175,4096,2048
627178,4096,0
628701,4096,2048
628704,4096,0
630227,2048,2048
630230,2048,0
631753,4096,2048
631756,4096,0
634804,4096,4096
634807,4096,0
637856,4096,4096
637859,4096,0
639382,6144,0
640908,4096,4096
640911,4096,0
642434,4096,2048
642437,4096,0
643960,4096,2048
643963,4096,0
645485,4096,2048
645488,4096,0
647011,2048,2048
647014,2048,0
648537,4096,2048
648540,4096,0
651589,4096,4096
651592,4096,0
654641,4096,4096
654644,4096,0
656167,6144,0
657693,4096,4096
657696,4096,0
659218,4096,2048
659221,4096,0
660744,4096,2048
660747,4096,0
662270,4096,2048
662273,4096,0
663796,2048,2048
663799,2048,0
665322,4096,2048
665325,4096,0
668374,4096,4096
668377,4096,0
671425,4096,4096
671428,4096,0
672951,6144,0
674477,4096,4096
674480,4096,0
676003,4096,2048
676006,4096,0
677529,4096,2048
677532,4096,0
679055,4096,2048
679058,4096,0
680581,4096,2048
680584,4096,0
682107,2048,2048
682110,2048,0
683632,4096,2048
683635,4096,0
686684,4096,4096
686687,4096,0
689736,4096,4096
689739,4096,0
691262,6144,0
692788,4096,4096
692791,4096,0
694314,4096,2048
694317,4096,0
695839,4096,2048
695842,4096,0
697365,4096,2048
697368,4096,0
698891,4096,2048
698894,4096,0
700417,2048,2048
700420,2048,0
701943,4096,2048
701946,4096,0
704995,4096,4096
704998,4096,0
708047,4096,4096
708050,4096,0
709572,6144,0
711098,4096,4096
711101,4096,0
712624,4096,2048
712627,4096,0
714150,2048,2048
714153,2048,0
715676,0,2048
715679,0,0
717212,4096,0
720264,4096,4096
720267,4096,0
721790,6144,0
723316,4096,4096
723319,4096,0
724841,4096,2048
724844,4096,0
726367,4096,2048
726370,4096,0
727893,4096,2048
727896,4096,0
729419,2048,2048
729422,2048,0
730945,4096,2048
730948,4096,0
732471,6144,0
733997,4096,4096
734000,4096,0
735523,4096,2048
735526,4096,0
737048,2048,2048
737051,2048,0
738574,0,2048
738577,0,0
740110,4096,0
743161,4096,4096
743164,4096,0
744687,6144,0
746213,4096,4096
746216,4096,0
747739,4096,2048
747742,4096,0
749265,4096,2048
749268,4096,0
750791,2048,2048
750794,2048,0
752317,4096,2048
752320,4096,0
755368,4096,4096
755371,4096,0
756894,6144,0
758420,4096,4096
758423,4096,0
759946,4096,2048
759949,4096,0
761472,4096,2048
761475,4096,0
762998,4096,2048
763001,4096,0
764524,2048,2048
764527,2048,0
766050,4096,2048
766053,4096,0
769101,4096,4096
769104,4096,0
772153,4096,4096
772156,4096,0
773679,6144,0
775205,4096,4096
775208,4096,0
776731,4096,2048
776734,4096,0
778257,4096,2048
778260,4096,0
779783,4096,2048
779786,4096,0
781308,2048,2048
781311,2048,0
782834,4096,2048
782837,4096,0
785886,4096,4096
785889,4096,0
788938,4096,4096
788941,4096,0
790464,6144,0
791990,4096,4096
791993,4096,0
793515,4096,2048
793518,4096,0
795041,4096,2048
795044,4096,0
796567,4096,2048
796570,4096,0
798093,4096,2048
798096,4096,0
799619,2048,2048
799622,2048,0
801145,4096,2048
801148,4096,0
804197,4096,4096
804200,4096,0
807248,4096,4096
807251,4096,0
808774,6144,0
810300,4096,4096
810303,4096,0
811826,4096,2048
811829,4096,0
813352,4096,2048
813355,4096,0
814878,2048,2048
814881,2048,0
816404,4096,2048
816407,4096,0
819455,4096,4096
819458,4096,0
822507,4096,4096
822510,4096,0
825559,0,4096
825561,4096,4096
825562,4096,0
827087,6144,0
828612,4096,4096
828615,4096,0
830138,4096,2048
830141,4096,0
831664,2048,2048
831667,2048,0
833190,4096,2048
833193,4096,0
836242,4096,4096
836245,4096,0
837768,6144,0
839294,4096,4096
839297,4096,0
840819,4096,2048
840822,4096,0
842345,4096,2048
842348,4096,0
843871,4096,2048
843874,4096,0
845397,2048,2048
845400,2048,0
846923,4096,2048
846926,4096,0
849975,4096,4096
849978,4096,0
853026,4096,4096
853029,4096,0
854552,6144,0
856078,4096,4096
856081,4096,0
857604,4096,2048
857607,4096,0
859130,2048,2048
859133,2048,0
860656,4096,2048
860659,4096,0
863708,4096,4096
863711,4096,0
866759,4096,4096
866762,4096,0
868285,6144,0
869811,4096,4096
869814,4096,0
871337,2048,2048
871340,2048,0
872863,4096,2048
872866,4096,0
874389,6144,0
875915,2048,4096
875918,2048,0
877441,4096,2048
877444,4096,0
880492,4096,4096
880495,4096,0
882018,6144,0
883544,4096,4096
883547,4096,0
885070,4096,2048
885073,4096,0
886596,2048,2048
886599,2048,0
888122,4096,2048
888125,4096,0
889648,6144,0
891173,2048,4096
891176,2048,0
892699,4096,2048
892702,4096,0
895751,4096,4096
895754,4096,0
897277,6144,0
898803,4096,4096
898806,4096,0
900329,4096,2048
900332,4096,0
901855,2048,2048
901858,2048,0
903380,4096,2048
903383,4096,0
904906,6144,0
906432,2048,4096
906435,2048,0
907958,4096,2048
907961,4096,0
909484,6144,0
911010,2048,4096
911013,2048,0
912536,4096,2048
912539,4096,0
914062,6144,0
915588,2048,4096
915591,2048,0
917113,4096,2048
917116,4096,0
920165,4096,4096
920168,4096,0
921691,6144,0
923217,2048,4096
923220,2048,0
924743,4096,2048
924746,4096,0
926269,6144,0
927795,2048,4096
927798,2048,0
929320,4096,2048
929323,4096,0
930846,6144,0
932372,4096,4096
932375,4096,0
933898,4096,2048
933901,4096,0
935424,4096,2048
935427,4096,0
936950,2048,2048
936953,2048,0
938476,0,2048
938479,0,0
938485,4096,0
940011,6144,0
941537,4096,4096
941540,4096,0
943063,4096,2048
943066,4096,0
944589,4096,2048
944592,4096,0
946115,4096,2048
946118,4096,0
947640,2048,2048
947643,2048,0
949166,4096,2048
949169,4096,0
950692,6144,0
952218,4096,4096
952221,4096,0
953744,4096,2048
953747,4096,0
955270,4096,2048
955273,4096,0
956796,4096,2048
956799,4096,0
958322,4096,2048
958325,4096,0
959847,2048,2048
959850,2048,0
961373,4096,2048
961376,4096,0
962899,6144,0
964425,4096,4096
964428,4096,0
965951,2048,2048
965954,2048,0
967477,4096,2048
967480,4096,0
969003,6144,0
970529,4096,4096
970532,4096,0
972055,4096,2048
972058,4096,0
973580,4096,2048
973583,4096,0
975106,4096,2048
975109,4096,0
976632,4096,2048
976635,4096,0
978158,4096,2048
978161,4096,0
979684,2048,2048
979687,2048,0
981210,4096,2048
981213,4096,0
982736,6144,0
984262,4096,4096
984265,4096,0
985787,4096,2048
985790,4096,0
987313,4096,2048
987316,4096,0
988839,4096,2048
988842,4096,0
990365,4096,2048
990368,4096,0
991891,4096,2048
991894,4096,0
993417,4096,2048
993420,4096,0
994943,2048,2048
994946,2048,0
996469,4096,2048
996472,4096,0
997994,6144,0
999520,4096,4096
999523,4096,0
