Time,from_ingress_queue_size,to_ingress_queue_size
439,10000,nan
1184.0580596923828,0,10000
1188.0580596923828,0,0
1935.265130996704,10000,0
1936.265130996704,20000,0
2680.323190689087,10000,10000
2682.2486848831177,10000,0
3425.3812503814697,0,10000
3429.3812503814697,0,0
4927.795392990112,10000,0
4928.795392990112,20000,0
5659.555429458618,30000,0
5672.853452682495,20000,10000
5672.853452682495,20000,0
6417.911512374878,10000,10000
6418.911512374878,10000,0
7162.969572067261,0,10000
7166.969572067261,0,0
7921.3256549835205,10000,0
8642.78766822815,20000,0
8666.383714675903,10000,10000
8669.383714675903,10000,0
9411.441774368286,0,10000
9415.441774368286,0,0
13528.90834246416,10000,0
14273.966402156542,0,10000
14273.966402156542,0,0
17584.484384536743,10000,0
18329.542444229126,0,10000
18334.467938423157,0,0
20564.716623306274,10000,0
21309.774682998657,0,10000
21314.700177192688,0,0
32481.6455783844,10000,0
33226.70363807678,0,10000
33226.70363807678,10000,10000
33227.70363807678,20000,10000
33231.62913227081,20000,0
33971.761697769165,10000,10000
33975.761697769165,10000,0
34716.81975746155,0,10000
34720.74525165558,0,0
42912.45841407776,10000,0
43657.51647377014,0,10000
43657.51647377014,10000,10000
43662.44196796417,10000,0
44402.574533462524,0,10000
44406.574533462524,0,0
45146.63259315491,10000,0
45147.63259315491,20000,0
45891.69065284729,10000,10000
45894.61614704132,10000,0
46636.74871253967,0,10000
46640.6742067337,0,0
57069.56154823303,10000,0
57814.619607925415,0,10000
57814.619607925415,10000,10000
57819.545102119446,10000,0
58559.6776676178,0,10000
58563.6776676178,0,0
69735.54856300354,10000,0
69736.54856300354,20000,0
70480.60662269592,10000,10000
70480.60662269592,20000,10000
70485.53211688995,20000,0
71225.6646823883,10000,10000
71229.6646823883,10000,0
71970.72274208069,0,10000
71973.72274208069,0,0
82401.53557777405,10000,0
83146.59363746643,0,10000
83146.59363746643,10000,10000
83151.51913166046,10000,0
83891.65169715881,0,10000
83895.65169715881,0,0
84634.7097568512,10000,0
84635.7097568512,20000,0
85379.76781654358,10000,10000
85382.69331073761,10000,0
86124.82587623596,0,10000
86128.75137042999,0,0
94322.46453285217,10000,0
95067.52259254456,0,10000
95067.52259254456,10000,10000
95072.44808673859,10000,0
95812.58065223694,0,10000
95816.58065223694,0,0
96555.63871192932,10000,0
97300.6967716217,0,10000
97303.62226581573,0,0
97304.6967716217,10000,0
97305.6967716217,20000,0
98049.75483131409,10000,10000
98054.68032550812,10000,0
98794.81289100647,0,10000
98798.81289100647,0,0
107733.50960731506,10000,0
108478.56766700745,0,10000
108478.56766700745,10000,10000
108483.49316120148,10000,0
109223.62572669983,0,10000
109227.62572669983,0,0
109966.68378639221,10000,0
110711.7418460846,0,10000
110715.66734027863,0,0
111461.79990577698,10000,0
112206.85796546936,0,10000
112210.85796546936,0,0
112946.91602516174,10000,0
113691.97408485413,0,10000
113693.89957904816,0,0
124872.84498023987,10000,0
124873.84498023987,20000,0
125617.90303993225,10000,10000
125617.90303993225,20000,10000
125622.82853412628,20000,0
