Time,from_ingress_queue_size,to_ingress_queue_size
2683.2486848831177,1,nan
2683.323190689087,0,1
2683.323190689087,0,0
6403.538983345032,1,0
6403.613489151001,0,1
6403.613489151001,0,0
10131.829281806946,1,0
10131.903787612915,0,1
10131.903787612915,0,0
11622.945401191711,1,0
11623.01990699768,0,1
11623.01990699768,0,0
18329.467938423157,1,0
18329.542444229126,0,1
18329.542444229126,0,0
19069.52599811554,1,0
19069.60050392151,0,1
19069.60050392151,0,0
22799.816296577454,1,0
22799.890802383423,0,1
22799.890802383423,0,0
25032.990475654602,1,0
25033.06498146057,0,1
25033.06498146057,0,0
33970.687191963196,1,0
33970.761697769165,0,1
33970.761697769165,0,0
35460.80331134796,1,0
35460.87781715393,0,1
35460.87781715393,0,0
36208.861371040344,1,0
36208.93587684631,0,1
36208.93587684631,0,0
44401.500027656555,1,0
44401.574533462524,0,1
44401.574533462524,0,0
46641.6742067337,1,0
46641.74871253967,0,1
46641.74871253967,0,0
47384.73226642609,1,0
47384.806772232056,0,1
47384.806772232056,0,0
48130.79032611847,1,0
48130.86483192444,0,1
48130.86483192444,0,0
58557.60316181183,1,0
58557.6776676178,0,1
58557.6776676178,0,0
61542.83540058136,1,0
61542.90990638733,0,1
61542.90990638733,0,0
62287.89346027374,1,0
62287.96796607971,0,1
62287.96796607971,0,0
71223.59017658234,1,0
71223.6646823883,0,1
71223.6646823883,0,0
71968.64823627472,1,0
71968.72274208069,0,1
71968.72274208069,0,0
73463.76435565948,1,0
73463.83886146545,0,1
73463.83886146545,0,0
83889.57719135284,1,0
83889.65169715881,0,1
83889.65169715881,0,0
86129.75137042999,1,0
86129.82587623596,0,1
86129.82587623596,0,0
95810.50614643097,1,0
95810.58065223694,0,1
95810.58065223694,0,0
109221.55122089386,1,0
109221.62572669983,0,1
109221.62572669983,0,0
110716.66734027863,1,0
110716.7418460846,0,1
110716.7418460846,0,0
127102.94465351105,1,0
127103.01915931702,0,1
127103.01915931702,0,0
140513.98972797394,1,0
140514.0642337799,0,1
140514.0642337799,0,0
153179.97674274445,1,0
153180.05124855042,0,1
153180.05124855042,0,0
154670.0928621292,1,0
154670.16736793518,0,1
154670.16736793518,0,0
168086.1379365921,1,0
168086.21244239807,0,1
168086.21244239807,0,0
182237.24107074738,1,0
182237.31557655334,0,1
182237.31557655334,0,0
182982.29913043976,1,0
182982.37363624573,0,1
182982.37363624573,0,0
195648.28614521027,1,0
195648.36065101624,0,1
195648.36065101624,0,0
197142.40226459503,1,0
197142.476770401,0,1
197142.476770401,0,0
208319.27315998077,1,0
208319.34766578674,0,1
208319.34766578674,0,0
209808.38927936554,1,0
209808.4637851715,0,1
209808.4637851715,0,0
211298.5053987503,1,0
211298.57990455627,0,1
211298.57990455627,0,0
218746.08599567413,1,0
218746.1605014801,0,1
218746.1605014801,0,0
220239.2021150589,1,0
220239.27662086487,0,1
220239.27662086487,0,0
220985.26017475128,1,0
220985.33468055725,0,1
220985.33468055725,0,0
222474.37629413605,1,0
222474.45079994202,0,1
222474.45079994202,0,0
230668.01495075226,1,0
230668.08945655823,0,1
230668.08945655823,0,0
231412.07301044464,1,0
231412.1475162506,0,1
231412.1475162506,0,0
232160.13107013702,1,0
232160.205575943,0,1
232160.205575943,0,0
233650.2471895218,1,0
233650.32169532776,0,1
233650.32169532776,0,0
235140.36330890656,1,0
235140.43781471252,0,1
235140.43781471252,0,0
245568.1761445999,1,0
245568.25065040588,0,1
245568.25065040588,0,0
246313.2342042923,1,0
246313.30871009827,0,1
246313.30871009827,0,0
247058.29226398468,1,0
247058.36676979065,0,1
247058.36676979065,0,0
247806.35032367706,1,0
247806.42482948303,0,1
247806.42482948303,0,0
248551.40838336945,1,0
248551.48288917542,0,1
248551.48288917542,0,0
249296.46644306183,1,0
249296.5409488678,0,1
249296.5409488678,0,0
258979.2212190628,1,0
258979.29572486877,0,1
258979.29572486877,0,0
260473.33733844757,1,0
260473.41184425354,0,1
260473.41184425354,0,0
261218.39539813995,1,0
261218.46990394592,0,1
261218.46990394592,0,0
261962.45345783234,1,0
261962.5279636383,0,1
261962.5279636383,0,0
273880.38241291046,1,0
273880.45691871643,0,1
273880.45691871643,0,0
274625.44047260284,1,0
274625.5149784088,0,1
274625.5149784088,0,0
275370.4985322952,1,0
275370.5730381012,0,1
275370.5730381012,0,0
276863.61465168,1,0
276863.68915748596,0,1
276863.68915748596,0,0
284311.1952486038,1,0
284311.2697544098,0,1
284311.2697544098,0,0
285801.3113679886,1,0
285801.38587379456,0,1
285801.38587379456,0,0
286546.36942768097,1,0
286546.44393348694,0,1
286546.44393348694,0,0
288040.48554706573,1,0
288040.5600528717,0,1
288040.5600528717,0,0
296977.1822633743,1,0
296977.2567691803,0,1
296977.2567691803,0,0
298470.2983827591,1,0
298470.37288856506,0,1
298470.37288856506,0,0
299960.41450214386,1,0
299960.4890079498,0,1
299960.4890079498,0,0
310388.2273378372,1,0
310388.3018436432,0,1
310388.3018436432,0,0
311133.2853975296,1,0
311133.3599033356,0,1
311133.3599033356,0,0
311881.343457222,1,0
311881.41796302795,0,1
311881.41796302795,0,0
320073.9821138382,1,0
320074.05661964417,0,1
320074.05661964417,0,0
320819.0401735306,1,0
320819.11467933655,0,1
320819.11467933655,0,0
321564.09823322296,1,0
321564.17273902893,0,1
321564.17273902893,0,0
322313.15629291534,1,0
322313.2307987213,0,1
322313.2307987213,0,0
329763.7368898392,1,0
329763.81139564514,0,1
329763.81139564514,0,0
331249.85300922394,1,0
331249.9275150299,0,1
331249.9275150299,0,0
331994.9110689163,1,0
331994.9855747223,0,1
331994.9855747223,0,0
336469.2594270706,1,0
336469.3339328766,0,1
336469.3339328766,0,0
338703.43360614777,1,0
338703.50811195374,0,1
338703.50811195374,0,0
