Time,from_ingress_queue_size,to_ingress_queue_size
157655.3996067047,0,1
157655.3996067047,0,0
158400.38316059113,1,0
158400.4576663971,0,1
158400.4576663971,0,0
170316.31211566925,1,0
170316.38662147522,0,1
170316.38662147522,0,0
171061.37017536163,1,0
171061.4446811676,0,1
171061.4446811676,0,0
185222.4733095169,1,0
185222.54781532288,0,1
185222.54781532288,0,0
185962.5313692093,1,0
185962.60587501526,0,1
185962.60587501526,0,0
199373.57644367218,1,0
199373.65094947815,0,1
199373.65094947815,0,0
200123.63450336456,1,0
200123.70900917053,0,1
200123.70900917053,0,0
212788.62151813507,1,0
212788.69602394104,0,1
212788.69602394104,0,0
223960.4924135208,1,0
223960.56691932678,0,1
223960.56691932678,0,0
236630.47942829132,1,0
236630.5539340973,0,1
236630.5539340973,0,0
237371.5374879837,1,0
237371.61199378967,0,1
237371.61199378967,0,0
250787.5825624466,1,0
250787.65706825256,0,1
250787.65706825256,0,0
252275.69868183136,1,0
252275.77318763733,0,1
252275.77318763733,0,0
263452.5695772171,1,0
263452.6440830231,0,1
263452.6440830231,0,0
264938.68569660187,1,0
264938.76020240784,0,1
264938.76020240784,0,0
265683.74375629425,1,0
265683.8182621002,0,1
265683.8182621002,0,0
277604.6727113724,1,0
277604.74721717834,0,1
277604.74721717834,0,0
288785.5436067581,1,0
288785.6181125641,0,1
288785.6181125641,0,0
300706.47256183624,1,0
300706.5470676422,0,1
300706.5470676422,0,0
301450.5306215286,1,0
301450.6051273346,0,1
301450.6051273346,0,0
312626.40151691437,1,0
312626.47602272034,0,1
312626.47602272034,0,0
323058.2143526077,1,0
323058.2888584137,0,1
323058.2888584137,0,0
332742.9691286087,1,0
332743.0436344147,0,1
332743.0436344147,0,0
334232.08524799347,1,0
334232.15975379944,0,1
334232.15975379944,0,0
340193.54972553253,1,0
340193.6242313385,0,1
340193.6242313385,0,0
340938.6077852249,1,0
340938.6822910309,0,1
340938.6822910309,0,0
344663.8980836868,1,0
344663.9725894928,0,1
344663.9725894928,0,0
345408.9561433792,1,0
345409.0306491852,0,1
345409.0306491852,0,0
346898.072262764,1,0
346898.14676856995,0,1
346898.14676856995,0,0
350624.3625612259,1,0
350624.43706703186,0,1
350624.43706703186,0,0
351369.4206209183,1,0
351369.49512672424,0,1
351369.49512672424,0,0
352858.53674030304,1,0
352858.611246109,0,1
352858.611246109,0,0
353604.5947999954,1,0
353604.6693058014,0,1
353604.6693058014,0,0
358074.9431581497,1,0
358075.0176639557,0,1
358075.0176639557,0,0
358820.0012178421,1,0
358820.0757236481,0,1
358820.0757236481,0,0
360309.11733722687,1,0
360309.19184303284,0,1
360309.19184303284,0,0
361056.17539691925,1,0
361056.2499027252,0,1
361056.2499027252,0,0
362544.291516304,1,0
362544.36602211,0,1
362544.36602211,0,0
367016.6398744583,1,0
367016.7143802643,0,1
367016.7143802643,0,0
367761.6979341507,1,0
367761.77243995667,0,1
367761.77243995667,0,0
368506.7559938431,1,0
368506.83049964905,0,1
368506.83049964905,0,0
369251.81405353546,1,0
369251.88855934143,0,1
369251.88855934143,0,0
369996.87211322784,1,0
369996.9466190338,0,1
369996.9466190338,0,0
370739.9301729202,1,0
370740.0046787262,0,1
370740.0046787262,0,0
371484.9882326126,1,0
371485.0627384186,0,1
371485.0627384186,0,0
372230.046292305,1,0
372230.12079811096,0,1
372230.12079811096,0,0
372975.1043519974,1,0
372975.17885780334,0,1
372975.17885780334,0,0
373720.16241168976,1,0
373720.2369174957,0,1
373720.2369174957,0,0
374465.22047138214,1,0
374465.2949771881,0,1
374465.2949771881,0,0
375210.2785310745,1,0
375210.3530368805,0,1
375210.3530368805,0,0
375955.3365907669,1,0
375955.4110965729,0,1
375955.4110965729,0,0
376700.3946504593,1,0
376700.46915626526,0,1
376700.46915626526,0,0
377445.4527101517,1,0
377445.52721595764,0,1
377445.52721595764,0,0
378190.51076984406,1,0
378190.58527565,0,1
378190.58527565,0,0
378935.56882953644,1,0
378935.6433353424,0,1
378935.6433353424,0,0
379680.6268892288,1,0
379680.7013950348,0,1
379680.7013950348,0,0
380425.6849489212,1,0
380425.7594547272,0,1
380425.7594547272,0,0
381170.7430086136,1,0
381170.81751441956,0,1
381170.81751441956,0,0
381915.80106830597,1,0
381915.87557411194,0,1
381915.87557411194,0,0
382660.85912799835,1,0
382660.9336338043,0,1
382660.9336338043,0,0
383405.91718769073,1,0
383405.9916934967,0,1
383405.9916934967,0,0
384150.9752473831,1,0
384151.0497531891,0,1
384151.0497531891,0,0
384896.0333070755,1,0
384896.10781288147,0,1
384896.10781288147,0,0
385643.0913667679,1,0
385643.16587257385,0,1
385643.16587257385,0,0
