Time,from_ingress_queue_size,to_ingress_queue_size
4917.422863960266,1,nan
4917.497369766235,0,1
4917.497369766235,0,0
9383.771222114563,1,0
9383.845727920532,0,1
9383.845727920532,0,0
13856.550168991089,1,0
13856.624674797058,0,1
13856.624674797058,0,0
16090.293759346008,1,0
16090.368265151978,0,1
16090.368265151978,0,0
27269.16465473175,1,0
27269.23916053772,0,1
27269.23916053772,0,0
29501.3388338089,1,0
29501.413339614868,0,1
29501.413339614868,0,0
30250.39689350128,1,0
30250.47139930725,0,1
30250.47139930725,0,0
31737.513012886047,1,0
31737.587518692017,0,1
31737.587518692017,0,0
39189.093609809875,1,0
39189.168115615845,0,1
39189.168115615845,0,0
40678.20972919464,1,0
40678.28423500061,0,1
40678.28423500061,0,0
42168.32584857941,1,0
42168.400354385376,0,1
42168.400354385376,0,0
51857.08062458038,1,0
51857.15513038635,0,1
51857.15513038635,0,0
53347.19674396515,1,0
53347.27124977112,0,1
53347.27124977112,0,0
54837.312863349915,1,0
54837.387369155884,0,1
54837.387369155884,0,0
56324.42898273468,1,0
56324.50348854065,0,1
56324.50348854065,0,0
66754.24181842804,1,0
66754.31632423401,0,1
66754.31632423401,0,0
68244.3579378128,1,0
68244.43244361877,0,1
68244.43244361877,0,0
68989.41599750519,1,0
68989.49050331116,0,1
68989.49050331116,0,0
77934.11271381378,1,0
77934.18721961975,0,1
77934.18721961975,0,0
80165.28689289093,1,0
80165.3613986969,0,1
80165.3613986969,0,0
80910.34495258331,1,0
80910.41945838928,0,1
80910.41945838928,0,0
81656.4030122757,1,0
81656.47751808167,0,1
81656.47751808167,0,0
89107.98360919952,1,0
89108.0581150055,0,1
89108.0581150055,0,0
91341.15778827667,1,0
91341.23229408264,0,1
91341.23229408264,0,0
92086.21584796906,1,0
92086.29035377502,0,1
92086.29035377502,0,0
92831.27390766144,1,0
92831.3484134674,0,1
92831.3484134674,0,0
93577.33196735382,1,0
93577.40647315979,0,1
93577.40647315979,0,0
101773.97062397003,1,0
101774.045129776,0,1
101774.045129776,0,0
104007.14480304718,1,0
104007.21930885315,0,1
104007.21930885315,0,0
105498.26092243195,1,0
105498.33542823792,0,1
105498.33542823792,0,0
106242.31898212433,1,0
106242.3934879303,0,1
106242.3934879303,0,0
106987.37704181671,1,0
106987.45154762268,0,1
106987.45154762268,0,0
117422.18987751007,1,0
117422.26438331604,0,1
117422.26438331604,0,0
118163.24793720245,1,0
118163.32244300842,0,1
118163.32244300842,0,0
120399.4221162796,1,0
120399.49662208557,0,1
120399.49662208557,0,0
121889.53823566437,1,0
121889.61274147034,0,1
121889.61274147034,0,0
123382.65435504913,1,0
123382.7288608551,0,1
123382.7288608551,0,0
124127.71241474152,1,0
124127.78692054749,0,1
124127.78692054749,0,0
132323.35107135773,1,0
132323.4255771637,0,1
132323.4255771637,0,0
133064.4091310501,1,0
133064.48363685608,0,1
133064.48363685608,0,0
134555.52525043488,1,0
134555.59975624084,0,1
134555.59975624084,0,0
136045.64136981964,1,0
136045.7158756256,0,1
136045.7158756256,0,0
146475.454205513,1,0
146475.52871131897,0,1
146475.52871131897,0,0
147220.51226520538,1,0
147220.58677101135,0,1
147220.58677101135,0,0
147966.57032489777,1,0
147966.64483070374,0,1
147966.64483070374,0,0
148711.62838459015,1,0
148711.70289039612,0,1
148711.70289039612,0,0
160631.55733966827,1,0
160631.63184547424,0,1
160631.63184547424,0,0
161376.61539936066,1,0
161376.68990516663,0,1
