Time,from_ingress_queue_size,to_ingress_queue_size
167341.1543827057,0,1
167341.1543827057,0,0
168831.19599628448,1,0
168831.27050209045,0,1
168831.27050209045,0,0
169575.25405597687,1,0
169575.32856178284,0,1
169575.32856178284,0,0
180004.06689167023,1,0
180004.1413974762,0,1
180004.1413974762,0,0
180752.1249513626,1,0
180752.19945716858,0,1
180752.19945716858,0,0
181497.183011055,1,0
181497.25751686096,0,1
181497.25751686096,0,0
183727.35719013214,1,0
183727.4316959381,0,1
183727.4316959381,0,0
184476.41524982452,1,0
184476.4897556305,0,1
184476.4897556305,0,0
193418.11196613312,1,0
193418.1864719391,0,1
193418.1864719391,0,0
194160.1700258255,1,0
194160.24453163147,0,1
194160.24453163147,0,0
194903.22808551788,1,0
194903.30259132385,0,1
194903.30259132385,0,0
196393.34420490265,1,0
196393.41871070862,0,1
196393.41871070862,0,0
197887.4603242874,1,0
197887.53483009338,0,1
197887.53483009338,0,0
198632.5183839798,1,0
198632.59288978577,0,1
198632.59288978577,0,0
206080.09898090363,1,0
206080.1734867096,0,1
206080.1734867096,0,0
206826.157040596,1,0
206826.23154640198,0,1
206826.23154640198,0,0
207574.2151002884,1,0
207574.28960609436,0,1
207574.28960609436,0,0
209059.33121967316,1,0
209059.40572547913,0,1
209059.40572547913,0,0
210554.44733905792,1,0
210554.5218448639,0,1
210554.5218448639,0,0
212039.5634584427,1,0
212039.63796424866,0,1
212039.63796424866,0,0
218001.02793598175,1,0
218001.10244178772,0,1
218001.10244178772,0,0
219495.14405536652,1,0
219495.21856117249,0,1
219495.21856117249,0,0
221729.31823444366,1,0
221729.39274024963,0,1
221729.39274024963,0,0
223215.43435382843,1,0
223215.5088596344,0,1
223215.5088596344,0,0
232905.1891298294,1,0
232905.26363563538,0,1
232905.26363563538,0,0
234396.30524921417,1,0
234396.37975502014,0,1
234396.37975502014,0,0
235886.42136859894,1,0
235886.4958744049,0,1
235886.4958744049,0,0
250042.5245027542,1,0
250042.59900856018,0,1
250042.59900856018,0,0
251527.64062213898,1,0
251527.71512794495,0,1
251527.71512794495,0,0
262707.5115175247,1,0
262707.5860233307,0,1
262707.5860233307,0,0
264197.6276369095,1,0
264197.70214271545,0,1
264197.70214271545,0,0
276118.5565919876,1,0
276118.6310977936,0,1
276118.6310977936,0,0
278353.73077106476,1,0
278353.8052768707,0,1
278353.8052768707,0,0
279097.78883075714,1,0
279097.8633365631,0,1
279097.8633365631,0,0
287294.42748737335,1,0
287294.5019931793,0,1
287294.5019931793,0,0
289530.6016664505,1,0
289530.67617225647,0,1
289530.67617225647,0,0
290273.6597261429,1,0
290273.73423194885,0,1
290273.73423194885,0,0
291760.77584552765,1,0
291760.8503513336,0,1
291760.8503513336,0,0
302194.588681221,1,0
302194.663187027,0,1
302194.663187027,0,0
303686.7048006058,1,0
303686.77930641174,0,1
303686.77930641174,0,0
304428.76286029816,1,0
304428.8373661041,0,1
304428.8373661041,0,0
313371.45957660675,1,0
313371.5340824127,0,1
313371.5340824127,0,0
314857.5756959915,1,0
314857.6502017975,0,1
314857.6502017975,0,0
315607.6337556839,1,0
315607.70826148987,0,1
315607.70826148987,0,0
317092.74987506866,1,0
317092.82438087463,0,1
317092.82438087463,0,0
323802.2724123001,1,0
323802.3469181061,0,1
323802.3469181061,0,0
324546.3304719925,1,0
324546.40497779846,0,1
324546.40497779846,0,0
325291.3885316849,1,0
325291.46303749084,0,1
325291.46303749084,0,0
326033.44659137726,1,0
326033.5210971832,0,1
326033.5210971832,0,0
326783.50465106964,1,0
326783.5791568756,0,1
326783.5791568756,0,0
333488.0271883011,1,0
333488.10169410706,0,1
333488.10169410706,0,0
334979.14330768585,1,0
334979.2178134918,0,1
334979.2178134918,0,0
