Time,from_ingress_queue_size,to_ingress_queue_size
4172.364804267883,1,nan
4172.4393100738525,0,1
4172.4393100738525,0,0
7893.655102729797,1,0
7893.729608535767,0,1
7893.729608535767,0,0
13110.061520576477,1,0
13110.136026382446,0,1
13110.136026382446,0,0
14604.608228683472,1,0
14604.682734489441,0,1
14604.682734489441,0,0
24288.93241596222,1,0
24289.00692176819,0,1
24289.00692176819,0,0
25780.048535346985,1,0
25780.123041152954,0,1
25780.123041152954,0,0
28013.222714424133,1,0
28013.297220230103,0,1
28013.297220230103,0,0
30995.454953193665,1,0
30995.529458999634,0,1
30995.529458999634,0,0
38444.03555011749,1,0
38444.11005592346,0,1
38444.11005592346,0,0
39932.15166950226,1,0
39932.22617530823,0,1
39932.22617530823,0,0
41422.267788887024,1,0
41422.34229469299,0,1
41422.34229469299,0,0
51110.022564888,1,0
51110.09707069397,0,1
51110.09707069397,0,0
52598.138684272766,1,0
52598.213190078735,0,1
52598.213190078735,0,0
54092.25480365753,1,0
54092.3293094635,0,1
54092.3293094635,0,0
55578.3709230423,1,0
55578.44542884827,0,1
55578.44542884827,0,0
64522.06763935089,1,0
64522.14214515686,0,1
64522.14214515686,0,0
65266.125699043274,1,0
65266.20020484924,0,1
65266.20020484924,0,0
66009.18375873566,1,0
66009.25826454163,0,1
66009.25826454163,0,0
67499.29987812042,1,0
67499.37438392639,0,1
67499.37438392639,0,0
75696.93853473663,1,0
75697.0130405426,0,1
75697.0130405426,0,0
76441.99659442902,1,0
76442.07110023499,0,1
76442.07110023499,0,0
77185.0546541214,1,0
77185.12915992737,0,1
77185.12915992737,0,0
78679.17077350616,1,0
78679.24527931213,0,1
78679.24527931213,0,0
79421.22883319855,1,0
79421.30333900452,0,1
79421.30333900452,0,0
88362.92554950714,1,0
88363.00005531311,0,1
88363.00005531311,0,0
89851.0416688919,1,0
89851.11617469788,0,1
89851.11617469788,0,0
90597.09972858429,1,0
90597.17423439026,0,1
90597.17423439026,0,0
101028.91256427765,1,0
101028.98707008362,0,1
101028.98707008362,0,0
102517.02868366241,1,0
102517.10318946838,0,1
102517.10318946838,0,0
103263.0867433548,1,0
103263.16124916077,0,1
103263.16124916077,0,0
104752.20286273956,1,0
104752.27736854553,0,1
104752.27736854553,0,0
116677.13181781769,1,0
116677.20632362366,0,1
116677.20632362366,0,0
118909.30599689484,1,0
118909.3805027008,0,1
118909.3805027008,0,0
119654.36405658722,1,0
119654.43856239319,0,1
119654.43856239319,0,0
121143.48017597198,1,0
121143.55468177795,0,1
121143.55468177795,0,0
122633.59629535675,1,0
122633.67080116272,0,1
122633.67080116272,0,0
131576.29301166534,1,0
131576.3675174713,0,1
131576.3675174713,0,0
133809.4671907425,1,0
133809.54169654846,0,1
133809.54169654846,0,0
135303.58331012726,1,0
135303.65781593323,0,1
135303.65781593323,0,0
136790.69942951202,1,0
136790.773935318,0,1
136790.773935318,0,0
137535.7574892044,1,0
137535.83199501038,0,1
137535.83199501038,0,0
144989.33808612823,1,0
144989.4125919342,0,1
144989.4125919342,0,0
145732.39614582062,1,0
145732.4706516266,0,1
145732.4706516266,0,0
149456.68644428253,1,0
149456.7609500885,0,1
149456.7609500885,0,0
150201.7445039749,1,0
150201.81900978088,0,1
150201.81900978088,0,0
159143.4412202835,1,0
159143.51572608948,0,1
