Time,from_ingress_queue_size,to_ingress_queue_size
441,10000,nan
1186.0580596923828,0,10000
1190.0580596923828,0,0
2441,10000,0
2683.323190689087,20000,0
2684.323190689087,30000,0
3186.058059692383,20000,10000
3186.058059692383,20000,0
3931.1161193847656,10000,10000
3934.1161193847656,10000,0
4676.174179077148,0,10000
4680.174179077148,0,0
7167.969572067261,10000,0
7168.969572067261,20000,0
7913.027631759644,10000,10000
7913.027631759644,10000,0
8658.085691452026,0,10000
8658.085691452026,0,0
10131.903787612915,10000,0
10876.961847305298,0,10000
10877.887341499329,0,0
11623.01990699768,10000,0
12368.077966690063,0,10000
12368.077966690063,0,0
22799.890802383423,10000,0
23544.948862075806,0,10000
23545.874356269836,0,0
25033.06498146057,10000,0
25034.06498146057,20000,0
25778.123041152954,10000,10000
25781.048535346985,10000,0
26523.181100845337,0,10000
26525.106595039368,0,0
33970.761697769165,10000,0
34715.81975746155,0,10000
34716.74525165558,0,0
35460.87781715393,10000,0
36205.93587684631,0,10000
36208.93587684631,10000,10000
36209.861371040344,10000,0
36209.93587684631,20000,0
36953.993936538696,10000,10000
36955.91943073273,10000,0
37699.05199623108,0,10000
37700.97749042511,0,0
44401.574533462524,10000,0
45146.63259315491,0,10000
45147.55808734894,0,0
46641.74871253967,10000,0
47384.806772232056,20000,0
47386.806772232056,10000,10000
47386.806772232056,10000,0
48131.86483192444,0,10000
48131.86483192444,0,0
61542.90990638733,10000,0
61543.90990638733,20000,0
62287.96796607971,10000,10000
62287.96796607971,20000,10000
62288.89346027374,20000,0
63033.026025772095,10000,10000
63033.026025772095,10000,0
63778.08408546448,0,10000
63784.00957965851,0,0
71223.6646823883,10000,0
71968.72274208069,0,10000
71969.64823627472,0,0
73463.83886146545,10000,0
74208.89692115784,0,10000
74209.82241535187,0,0
83889.65169715881,10000,0
84634.7097568512,0,10000
84635.63525104523,0,0
95810.58065223694,10000,0
95811.58065223694,20000,0
96555.63871192932,10000,10000
96556.56420612335,10000,0
97300.6967716217,0,10000
97305.62226581573,0,0
110716.7418460846,10000,0
111461.79990577698,0,10000
111462.72539997101,0,0
127103.01915931702,10000,0
127848.0772190094,0,10000
127849.00271320343,0,0
140514.0642337799,10000,0
140515.0642337799,20000,0
141259.1222934723,10000,10000
141260.04778766632,10000,0
142004.18035316467,0,10000
142005.1058473587,0,0
153180.05124855042,10000,0
153925.1093082428,0,10000
153926.03480243683,0,0
168086.21244239807,10000,0
168087.21244239807,20000,0
168831.27050209045,10000,10000
168832.19599628448,10000,0
169576.32856178284,0,10000
169576.32856178284,0,0
182237.31557655334,10000,0
182982.37363624573,0,10000
182982.37363624573,10000,10000
182983.29913043976,10000,0
183727.4316959381,0,10000
183728.35719013214,0,0
195648.36065101624,10000,0
195649.36065101624,20000,0
196393.41871070862,10000,10000
196394.34420490265,10000,0
197138.476770401,0,10000
197142.476770401,10000,10000
197143.40226459503,10000,0
197887.53483009338,0,10000
197888.4603242874,0,0
208319.34766578674,10000,0
209064.40572547913,0,10000
209064.40572547913,0,0
209808.4637851715,10000,0
209809.4637851715,20000,0
210553.5218448639,10000,10000
210555.44733905792,10000,0
211298.57990455627,0,10000
211298.57990455627,10000,10000
211299.5053987503,10000,0
212043.63796424866,0,10000
212043.63796424866,0,0
218746.1605014801,10000,0
219491.21856117249,0,10000
219496.14405536652,0,0
220239.27662086487,10000,0
220984.33468055725,0,10000
220985.33468055725,10000,10000
220986.26017475128,10000,0
221730.39274024963,0,10000
221730.39274024963,0,0
222474.45079994202,10000,0
222475.45079994202,20000,0
223219.5088596344,10000,10000
223219.5088596344,10000,0
223964.56691932678,0,10000
223964.56691932678,0,0
230668.08945655823,10000,0
231412.1475162506,20000,0
231413.1475162506,10000,10000
231419.07301044464,10000,0
232158.205575943,0,10000
232160.205575943,10000,10000
232161.13107013702,10000,0
232905.26363563538,0,10000
232906.1891298294,0,0
233650.32169532776,10000,0
234395.37975502014,0,10000
234397.30524921417,0,0
235140.43781471252,10000,0
235141.43781471252,20000,0
235885.4958744049,10000,10000
235887.42136859894,10000,0
236630.5539340973,0,10000
236631.47942829132,0,0
245568.25065040588,10000,0
246313.30871009827,0,10000
246313.30871009827,10000,10000
246314.2342042923,10000,0
247058.36676979065,0,10000
247058.36676979065,10000,10000
247059.29226398468,10000,0
247803.42482948303,0,10000
247806.42482948303,10000,10000
247807.35032367706,10000,0
248551.48288917542,0,10000
248552.40838336945,0,0
260473.41184425354,10000,0
261218.46990394592,0,10000
261218.46990394592,10000,10000
261219.39539813995,10000,0
261219.46990394592,20000,0
261962.5279636383,30000,0
261963.5279636383,20000,10000
261963.5279636383,20000,0
262708.5860233307,10000,10000
262708.5860233307,10000,0
263453.6440830231,0,10000
263459.5695772171,0,0
273880.45691871643,10000,0
274625.5149784088,0,10000
274625.5149784088,10000,10000
274626.44047260284,10000,0
275370.5730381012,0,10000
275370.5730381012,10000,10000
275371.4985322952,10000,0
276115.6310977936,0,10000
276119.5565919876,0,0
276863.68915748596,10000,0
277608.74721717834,0,10000
277608.74721717834,0,0
284311.2697544098,10000,0
284312.2697544098,20000,0
285056.3278141022,10000,10000
285057.2533082962,10000,0
285801.38587379456,0,10000
285801.38587379456,10000,10000
285802.3113679886,10000,0
286546.44393348694,0,10000
286547.36942768097,0,0
296977.2567691803,10000,0
297722.3148288727,0,10000
297723.2403230667,0,0
298470.37288856506,10000,0
299215.43094825745,0,10000
299217.3564424515,0,0
299960.4890079498,10000,0
300705.5470676422,0,10000
300707.47256183624,0,0
310388.3018436432,10000,0
311133.3599033356,0,10000
311133.3599033356,10000,10000
311134.2853975296,10000,0
311134.3599033356,20000,0
311878.41796302795,10000,10000
311881.41796302795,20000,10000
311882.343457222,20000,0
312623.47602272034,10000,10000
312627.40151691437,10000,0
313368.5340824127,0,10000
313372.45957660675,0,0
320074.05661964417,10000,0
320819.11467933655,0,10000
320820.0401735306,0,0
322313.2307987213,10000,0
322314.2307987213,20000,0
323058.2888584137,10000,10000
323059.2143526077,10000,0
323803.3469181061,0,10000
323803.3469181061,0,0
329763.81139564514,10000,0
330508.8694553375,0,10000
330508.8694553375,0,0
331249.9275150299,10000,0
331994.9855747223,0,10000
331994.9855747223,10000,10000
331995.9110689163,10000,0
332740.0436344147,0,10000
332743.9691286087,0,0
336469.3339328766,10000,0
336470.3339328766,20000,0
337214.39199256897,10000,10000
337215.317486763,10000,0
337959.45005226135,0,10000
337959.45005226135,0,0
338703.50811195374,10000,0
339448.5661716461,0,10000
339449.5661716461,10000,10000
339450.49166584015,10000,0
340194.6242313385,0,10000
340194.6242313385,0,0
341682.74035072327,10000,0
342427.79841041565,0,10000
342427.79841041565,10000,10000
342428.7239046097,10000,0
342428.79841041565,20000,0
343172.85647010803,10000,10000
343172.85647010803,20000,10000
343173.78196430206,20000,0
343917.9145298004,10000,10000
343918.9145298004,20000,10000
343919.84002399445,20000,0
344662.9725894928,10000,10000
344664.8980836868,10000,0
345408.0306491852,0,10000
345409.9561433792,0,0
346153.08870887756,10000,0
346898.14676856995,0,10000
346899.072262764,0,0
347643.2048282623,10000,0
348388.2628879547,0,10000
348388.2628879547,10000,10000
348389.18838214874,10000,0
349133.3209476471,0,10000
349134.3209476471,10000,10000
349135.2464418411,10000,0
349135.3209476471,20000,0
349879.3790073395,10000,10000
349879.3790073395,20000,10000
349880.3045015335,20000,0
350624.43706703186,10000,10000
350625.3625612259,10000,0
351369.49512672424,0,10000
351370.4206209183,0,0
352113.5531864166,10000,0
352858.611246109,0,10000
352859.53674030304,0,0
354348.7273654938,10000,0
355093.78542518616,0,10000
355093.78542518616,10000,10000
355094.7109193802,10000,0
355838.84348487854,0,10000
355838.84348487854,10000,10000
355839.76897907257,10000,0
356583.9015445709,0,10000
356584.9015445709,10000,10000
356585.82703876495,10000,0
356585.9015445709,20000,0
357329.9596042633,10000,10000
357329.9596042633,20000,10000
357330.88509845734,20000,0
358075.0176639557,10000,10000
358075.9431581497,10000,0
358820.0757236481,0,10000
358821.0012178421,0,0
