Time,from_ingress_queue_size,to_ingress_queue_size
469,10000,nan
1214.0580596923828,0,10000
1214.0580596923828,0,0
2469,10000,0
3214.058059692383,0,10000
3214.058059692383,0,0
3424.3812503814697,10000,0
3425.3812503814697,20000,0
4169.4393100738525,10000,10000
4174.364804267883,10000,0
4914.497369766235,0,10000
4919.422863960266,0,0
9335.14375114441,10000,0
9336.14375114441,20000,0
10080.201810836792,10000,10000
10082.201810836792,10000,0
10825.259870529175,0,10000
10826.259870529175,0,0
10876.961847305298,10000,0
11622.01990699768,0,10000
11624.945401191711,0,0
12365.077966690063,10000,0
13110.136026382446,0,10000
13112.061520576477,0,0
23544.948862075806,10000,0
24290.00692176819,0,10000
24291.00692176819,0,0
26524.181100845337,10000,0
26525.181100845337,20000,0
27269.23916053772,10000,10000
27271.16465473175,10000,0
28014.297220230103,0,10000
28015.297220230103,0,0
34715.81975746155,10000,0
35460.87781715393,0,10000
35462.80331134796,0,0
36954.993936538696,10000,0
37700.05199623108,0,10000
37700.05199623108,10000,10000
37701.05199623108,20000,10000
37701.97749042511,20000,0
38445.11005592346,10000,10000
38446.11005592346,10000,0
39190.168115615845,0,10000
39191.093609809875,0,0
45895.69065284729,10000,0
46640.74871253967,0,10000
46643.6742067337,0,0
48875.92289161682,10000,0
49620.980951309204,0,10000
49621.980951309204,10000,10000
49623.906445503235,10000,0
50367.03901100159,0,10000
50368.03901100159,0,0
63032.026025772095,10000,0
63777.08408546448,0,10000
63777.08408546448,10000,10000
63778.08408546448,20000,10000
63779.00957965851,20000,0
64522.14214515686,10000,10000
64524.06763935089,10000,0
65267.20020484924,0,10000
65268.20020484924,0,0
72713.78080177307,10000,0
73458.83886146545,0,10000
73459.76435565948,0,0
74208.89692115784,10000,0
74952.95498085022,20000,0
74953.95498085022,10000,10000
74954.95498085022,10000,0
75699.0130405426,0,10000
75700.0130405426,0,0
85383.76781654358,10000,0
85384.76781654358,20000,0
86128.82587623596,10000,10000
86131.75137042999,10000,0
86872.88393592834,20000,0
86873.88393592834,10000,10000
86874.88393592834,10000,0
87617.94199562073,20000,0
87618.94199562073,10000,10000
87619.94199562073,10000,0
88364.00005531311,0,10000
88365.00005531311,0,0
98049.75483131409,10000,0
98790.81289100647,20000,0
98791.81289100647,30000,0
98794.81289100647,20000,10000
98795.81289100647,20000,0
99535.87095069885,30000,0
99539.87095069885,20000,10000
99540.87095069885,20000,0
100283.92901039124,30000,0
100284.92901039124,20000,10000
100285.92901039124,20000,0
101029.98707008362,10000,10000
101030.98707008362,10000,0
101775.045129776,0,10000
101775.97062397003,0,0
112205.85796546936,10000,0
112950.91602516174,0,10000
112951.91602516174,0,0
113694.97408485413,10000,0
114440.03214454651,0,10000
114442.03214454651,10000,10000
114443.95763874054,10000,0
115187.09020423889,0,10000
115188.09020423889,0,0
128593.13527870178,10000,0
129338.19333839417,0,10000
129340.1188325882,0,0
130086.25139808655,10000,0
130831.30945777893,0,10000
130835.23495197296,0,0
144244.35453224182,10000,0
144245.35453224182,20000,0
144989.4125919342,10000,10000
144991.33808612823,10000,0
145734.4706516266,0,10000
145735.4706516266,0,0
157655.3996067047,10000,0
158400.4576663971,0,10000
158400.4576663971,10000,10000
158402.38316059113,10000,0
159145.51572608948,0,10000
159146.51572608948,0,0
170316.38662147522,10000,0
170317.38662147522,20000,0
171061.4446811676,10000,10000
171063.37017536163,10000,0
171806.50274085999,0,10000
171811.42823505402,0,0
185962.60587501526,10000,0
185963.60587501526,20000,0
186707.66393470764,10000,10000
186708.58942890167,10000,0
187452.72199440002,0,10000
187453.64748859406,0,0
199373.65094947815,10000,0
200118.70900917053,0,10000
200119.63450336456,0,0
212788.69602394104,10000,0
213533.75408363342,0,10000
213536.67957782745,0,0
223960.56691932678,10000,0
223961.56691932678,20000,0
224705.62497901917,10000,10000
224707.5504732132,10000,0
225450.68303871155,0,10000
225455.60853290558,0,0
236630.5539340973,10000,0
237371.61199378967,20000,0
237375.61199378967,10000,10000
237376.61199378967,10000,0
238120.67005348206,0,10000
238121.67005348206,0,0
250787.65706825256,10000,0
250788.65706825256,20000,0
251532.71512794495,10000,10000
251533.71512794495,10000,0
252275.77318763733,20000,0
252277.77318763733,10000,10000
252278.77318763733,10000,0
253022.8312473297,0,10000
253023.8312473297,0,0
263452.6440830231,10000,0
264197.70214271545,0,10000
264199.6276369095,0,0
277604.74721717834,10000,0
278349.8052768707,0,10000
278355.73077106476,0,0
288785.6181125641,10000,0
288786.6181125641,20000,0
289530.67617225647,10000,10000
289532.6016664505,10000,0
290275.73423194885,0,10000
290276.73423194885,0,0
300706.5470676422,10000,0
301451.6051273346,0,10000
301452.6051273346,0,0
312626.47602272034,10000,0
313371.5340824127,0,10000
313373.45957660675,0,0
323058.2888584137,10000,0
323059.2888584137,20000,0
323803.3469181061,10000,10000
323804.3469181061,10000,0
324548.40497779846,0,10000
324554.40497779846,0,0
332743.0436344147,10000,0
333488.10169410706,0,10000
333490.0271883011,0,0
334232.15975379944,10000,0
334977.2178134918,0,10000
334981.14330768585,0,0
340193.6242313385,10000,0
340194.6242313385,20000,0
340938.6822910309,10000,10000
340938.6822910309,20000,10000
340940.6077852249,20000,0
341683.74035072327,10000,10000
341684.74035072327,10000,0
342428.79841041565,0,10000
342429.7239046097,0,0
344663.9725894928,10000,0
345409.0306491852,0,10000
345409.0306491852,10000,10000
345410.0306491852,20000,10000
345410.9561433792,20000,0
346154.08870887756,10000,10000
346155.08870887756,10000,0
346898.14676856995,20000,0
346899.14676856995,10000,10000
346900.072262764,10000,0
347644.2048282623,0,10000
347645.2048282623,0,0
350624.43706703186,10000,0
351369.49512672424,0,10000
351369.49512672424,10000,10000
351371.4206209183,10000,0
352114.5531864166,0,10000
352115.5531864166,0,0
352858.611246109,10000,0
353603.6693058014,0,10000
353604.6693058014,10000,10000
353605.6693058014,20000,10000
353606.5947999954,20000,0
354349.7273654938,10000,10000
354350.7273654938,10000,0
355094.78542518616,0,10000
355095.7109193802,0,0
358075.0176639557,10000,0
358820.0757236481,0,10000
358820.0757236481,10000,10000
358822.0012178421,10000,0
359565.13378334045,0,10000
359566.13378334045,0,0
360309.19184303284,10000,0
361054.2499027252,0,10000
361056.2499027252,10000,10000
361058.17539691925,10000,0
361801.3079624176,0,10000
361802.3079624176,0,0
362544.36602211,10000,0
362545.36602211,20000,0
363289.42408180237,10000,10000
363293.3495759964,10000,0
364034.48214149475,0,10000
364036.4076356888,0,0
369251.88855934143,10000,0
369252.88855934143,20000,0
369996.9466190338,10000,10000
369996.9466190338,20000,10000
369998.87211322784,20000,0
370740.0046787262,30000,0
370742.0046787262,20000,10000
370743.0046787262,20000,0
371485.0627384186,30000,0
371487.0627384186,20000,10000
371488.0627384186,20000,0
372230.12079811096,30000,0
372232.12079811096,20000,10000
372233.12079811096,20000,0
372975.17885780334,30000,0
372976.17885780334,40000,0
372977.17885780334,30000,10000
372978.17885780334,30000,0
373720.2369174957,40000,0
373722.2369174957,30000,10000
373723.2369174957,30000,0
374465.2949771881,40000,0
374467.2949771881,30000,10000
374468.2949771881,30000,0
375210.3530368805,40000,0
375212.3530368805,30000,10000
375213.3530368805,30000,0
375955.4110965729,40000,0
375957.4110965729,30000,10000
375958.4110965729,30000,0
376700.46915626526,40000,0
376701.46915626526,50000,0
376702.46915626526,40000,10000
376703.46915626526,40000,0
377445.52721595764,50000,0
377447.52721595764,40000,10000
377448.52721595764,40000,0
378190.58527565,50000,0
378192.58527565,40000,10000
378193.58527565,40000,0
378935.6433353424,50000,0
378937.6433353424,40000,10000
378938.6433353424,40000,0
379680.7013950348,50000,0
379682.7013950348,40000,10000
379683.7013950348,40000,0
380425.7594547272,50000,0
380427.7594547272,40000,10000
380428.7594547272,40000,0
381170.81751441956,50000,0
381172.81751441956,40000,10000
381173.81751441956,40000,0
381917.87557411194,30000,10000
381918.87557411194,30000,0
382662.9336338043,20000,10000
382663.9336338043,20000,0
383407.9916934967,10000,10000
383408.9916934967,10000,0
384153.0497531891,0,10000
384154.0497531891,0,0
