Time,from_ingress_queue_size,to_ingress_queue_size
822,10000,nan
1567.0580596923828,0,10000
1571.0580596923828,0,0
2822,10000,0
3567.058059692383,0,10000
3570.058059692383,0,0
4917.497369766235,10000,0
4918.497369766235,20000,0
5662.555429458618,10000,10000
5664.555429458618,10000,0
6407.613489151001,0,10000
6409.613489151001,0,0
13108.492109298706,10000,0
13109.492109298706,20000,0
13853.550168991089,10000,10000
13853.550168991089,10000,0
13856.624674797058,20000,0
14598.608228683472,10000,10000
14601.608228683472,10000,0
15343.666288375854,0,10000
15345.666288375854,0,0
16090.368265151978,10000,0
16835.42632484436,0,10000
16836.35181903839,0,0
30250.47139930725,10000,0
30995.529458999634,0,10000
30998.454953193665,0,0
31737.587518692017,10000,0
31738.587518692017,20000,0
32482.6455783844,10000,10000
32484.6455783844,10000,0
33227.70363807678,0,10000
33229.62913227081,0,0
39189.168115615845,10000,0
39934.22617530823,0,10000
39936.22617530823,0,0
40678.28423500061,10000,0
41423.34229469299,0,10000
41425.34229469299,0,0
42168.400354385376,10000,0
42169.400354385376,20000,0
42913.45841407776,10000,10000
42915.38390827179,10000,0
43658.51647377014,0,10000
43660.44196796417,0,0
54837.387369155884,10000,0
54838.387369155884,20000,0
55582.44542884827,10000,10000
55584.44542884827,10000,0
56324.50348854065,20000,0
56327.50348854065,10000,10000
56333.42898273468,10000,0
57072.56154823303,0,10000
57074.56154823303,0,0
66754.31632423401,10000,0
67499.37438392639,0,10000
67502.29987812042,0,0
68244.43244361877,10000,0
68989.49050331116,0,10000
68989.49050331116,10000,10000
68990.49050331116,20000,10000
68992.41599750519,20000,0
69734.54856300354,10000,10000
69738.47405719757,10000,0
70479.60662269592,0,10000
70483.53211688995,0,0
77934.18721961975,10000,0
78679.24527931213,0,10000
78682.17077350616,0,0
80165.3613986969,10000,0
80910.41945838928,0,10000
80910.41945838928,10000,10000
80913.34495258331,10000,0
81655.47751808167,0,10000
81656.47751808167,10000,10000
81657.47751808167,20000,10000
81659.4030122757,20000,0
82401.53557777405,10000,10000
82404.46107196808,10000,0
83146.59363746643,0,10000
83149.51913166046,0,0
89108.0581150055,10000,0
89853.11617469788,0,10000
89855.11617469788,0,0
91341.23229408264,10000,0
92086.29035377502,0,10000
92086.29035377502,10000,10000
92089.21584796906,10000,0
92831.3484134674,0,10000
92831.3484134674,10000,10000
92834.27390766144,10000,0
93576.40647315979,0,10000
93577.40647315979,10000,10000
93580.33196735382,10000,0
94322.46453285217,0,10000
94325.3900270462,0,0
101774.045129776,10000,0
101775.045129776,20000,0
102519.10318946838,10000,10000
102521.10318946838,10000,0
103264.16124916077,0,10000
103266.0867433548,0,0
104007.21930885315,10000,0
104752.27736854553,0,10000
104755.20286273956,0,0
105498.33542823792,10000,0
106242.3934879303,20000,0
106243.3934879303,10000,10000
106245.31898212433,10000,0
106987.45154762268,20000,0
106988.45154762268,10000,10000
106990.45154762268,10000,0
107733.50960731506,0,10000
107736.4351015091,0,0
117422.26438331604,10000,0
118163.32244300842,20000,0
118164.32244300842,30000,0
118167.32244300842,20000,10000
118169.32244300842,20000,0
118912.3805027008,10000,10000
118914.3805027008,10000,0
119657.43856239319,0,10000
119663.36405658722,0,0
120399.49662208557,10000,0
121144.55468177795,0,10000
121146.55468177795,0,0
133064.48363685608,10000,0
133809.54169654846,0,10000
133812.4671907425,0,0
134555.59975624084,10000,0
134556.59975624084,20000,0
135300.65781593323,10000,10000
135306.58331012726,10000,0
136045.7158756256,0,10000
136045.7158756256,10000,10000
136048.64136981964,10000,0
136790.773935318,0,10000
136793.69942951202,0,0
146475.52871131897,10000,0
147220.58677101135,0,10000
147220.58677101135,10000,10000
147223.51226520538,10000,0
147965.64483070374,0,10000
147966.64483070374,10000,10000
147969.57032489777,10000,0
148711.70289039612,0,10000
148711.70289039612,10000,10000
148712.70289039612,20000,10000
148714.62838459015,20000,0
149456.7609500885,10000,10000
149459.68644428253,10000,0
150201.81900978088,0,10000
150204.7445039749,0,0
160631.63184547424,10000,0
161376.68990516663,0,10000
161376.68990516663,10000,10000
161379.61539936066,10000,0
162121.747964859,0,10000
162121.747964859,10000,10000
162124.67345905304,10000,0
162866.8060245514,0,10000
162867.8060245514,10000,10000
162870.73151874542,10000,0
163612.86408424377,0,10000
163612.86408424377,10000,10000
163613.86408424377,20000,10000
163615.7895784378,20000,0
164357.92214393616,10000,10000
164360.8476381302,10000,0
165102.98020362854,0,10000
165105.90569782257,0,0
173297.61886024475,10000,0
174042.67691993713,0,10000
174045.60241413116,0,0
177026.90915870667,10000,0
177027.90915870667,20000,0
177771.96721839905,10000,10000
177771.96721839905,20000,10000
177774.89271259308,20000,0
178517.02527809143,10000,10000
178519.02527809143,10000,0
179262.0833377838,0,10000
179268.00883197784,0,0
188202.7800540924,10000,0
188947.8381137848,0,10000
188950.76360797882,0,0
192673.1284122467,10000,0
192674.1284122467,20000,0
193418.1864719391,10000,10000
193421.11196613312,10000,0
194163.24453163147,0,10000
194165.24453163147,0,0
200868.76706886292,10000,0
201613.8251285553,0,10000
201616.75062274933,0,0
204590.05736732483,10000,0
205335.1154270172,0,10000
205335.1154270172,10000,10000
205338.04092121124,10000,0
206080.1734867096,0,10000
206083.09898090363,0,0
