Time,from_ingress_queue_size,to_ingress_queue_size
674,10000,nan
1419.0580596923828,0,10000
1420.0580596923828,0,0
2674,10000,0
3419.058059692383,0,10000
3420.058059692383,0,0
4172.4393100738525,10000,0
4173.4393100738525,20000,0
4917.497369766235,10000,10000
4921.422863960266,10000,0
5662.555429458618,0,10000
5665.555429458618,0,0
11169.317930221558,10000,0
11170.317930221558,20000,0
11914.37598991394,10000,10000
11915.37598991394,10000,0
12659.434049606323,0,10000
12661.434049606323,0,0
13110.136026382446,10000,0
13855.19408607483,0,10000
13860.550168991089,0,0
14604.682734489441,10000,0
15349.740794181824,0,10000
15352.740794181824,0,0
28013.297220230103,10000,0
28758.355279922485,0,10000
28762.280774116516,0,0
30995.529458999634,10000,0
30996.529458999634,20000,0
31740.587518692017,10000,10000
31743.587518692017,10000,0
32485.6455783844,0,10000
32485.6455783844,0,0
38444.11005592346,10000,0
39189.168115615845,0,10000
39193.093609809875,0,0
39932.22617530823,10000,0
40677.28423500061,0,10000
40682.20972919464,0,0
41422.34229469299,10000,0
41423.34229469299,20000,0
42167.400354385376,10000,10000
42172.32584857941,10000,0
42912.45841407776,0,10000
42916.38390827179,0,0
51110.09707069397,10000,0
51855.15513038635,0,10000
51861.08062458038,0,0
52598.213190078735,10000,0
53343.27124977112,0,10000
53345.19674396515,0,0
54092.3293094635,10000,0
54837.387369155884,0,10000
54841.312863349915,0,0
55578.44542884827,10000,0
56323.50348854065,0,10000
56328.42898273468,0,0
64522.14214515686,10000,0
64523.14214515686,20000,0
65266.20020484924,30000,0
65267.20020484924,20000,10000
65270.20020484924,20000,0
66009.25826454163,30000,0
66012.25826454163,20000,10000
66015.25826454163,20000,0
66757.31632423401,10000,10000
66760.31632423401,10000,0
67499.37438392639,20000,0
67502.37438392639,10000,10000
67503.29987812042,10000,0
68247.43244361877,0,10000
68250.43244361877,0,0
75697.0130405426,10000,0
76442.07110023499,0,10000
76445.99659442902,0,0
78679.24527931213,10000,0
79421.30333900452,20000,0
79424.30333900452,10000,10000
79427.30333900452,10000,0
80169.3613986969,0,10000
80172.3613986969,0,0
88363.00005531311,10000,0
89108.0581150055,0,10000
89111.98360919952,0,0
89851.11617469788,10000,0
90596.17423439026,0,10000
90597.17423439026,10000,10000
90598.17423439026,20000,10000
90601.09972858429,20000,0
91342.23229408264,10000,10000
91345.23229408264,10000,0
92087.29035377502,0,10000
92090.21584796906,0,0
101028.98707008362,10000,0
101774.045129776,0,10000
101777.97062397003,0,0
102517.10318946838,10000,0
103262.16124916077,0,10000
103263.16124916077,10000,10000
103267.0867433548,10000,0
104008.21930885315,0,10000
104011.21930885315,0,0
104752.27736854553,10000,0
104753.27736854553,20000,0
105497.33542823792,10000,10000
105502.26092243195,10000,0
106242.3934879303,0,10000
106246.31898212433,0,0
116677.20632362366,10000,0
117422.26438331604,0,10000
117426.18987751007,0,0
118909.3805027008,10000,0
119654.43856239319,0,10000
119654.43856239319,10000,10000
119658.36405658722,10000,0
120399.49662208557,0,10000
120403.4221162796,0,0
121143.55468177795,10000,0
121888.61274147034,0,10000
121893.53823566437,0,0
122633.67080116272,10000,0
123378.7288608551,0,10000
123380.65435504913,0,0
131576.3675174713,10000,0
131577.3675174713,20000,0
132321.4255771637,10000,10000
132327.35107135773,10000,0
133066.48363685608,0,10000
133069.48363685608,0,0
137535.83199501038,10000,0
137536.83199501038,20000,0
138280.89005470276,10000,10000
138281.8155488968,10000,0
139025.94811439514,0,10000
