Time,from_ingress_queue_size,to_ingress_queue_size
13367.891010284422,0,0
13833.277587890623,1,0
13840.728168487547,0,0
13841.728168487547,0,1
13842.728168487547,0,0
14310.114746093748,1,0
14317.565326690672,0,0
14318.565326690672,0,1
14321.565326690672,0,0
14786.951904296873,1,0
14794.402484893797,0,0
14795.402484893797,0,1
14796.402484893797,0,0
15263.789062499998,1,0
15271.239643096922,0,0
15272.239643096922,0,1
15275.239643096922,0,0
15740.626220703123,1,0
15748.076801300047,0,0
15749.076801300047,0,1
15750.076801300047,0,0
16217.463378906248,1,0
16224.913959503172,0,0
16225.913959503172,0,1
16228.913959503172,0,0
16694.30053710937,1,0
16701.751117706295,0,0
16702.751117706295,0,1
16703.751117706295,0,0
17171.137695312496,1,0
17178.58827590942,0,0
17179.58827590942,0,1
17182.58827590942,0,0
17647.97485351562,1,0
17655.425434112545,0,0
17656.425434112545,0,1
17657.425434112545,0,0
18124.812011718746,1,0
18132.26259231567,0,0
18133.26259231567,0,1
18136.26259231567,0,0
18601.64916992187,1,0
18609.099750518795,0,0
18610.099750518795,0,1
18611.099750518795,0,0
19078.486328124996,1,0
19085.93690872192,0,0
19086.93690872192,0,1
19089.93690872192,0,0
19555.32348632812,1,0
19562.774066925045,0,0
19563.774066925045,0,1
19564.774066925045,0,0
20032.160644531246,1,0
20039.61122512817,0,0
20040.61122512817,0,1
20043.61122512817,0,0
20508.99780273437,1,0
20516.448383331295,0,0
20517.448383331295,0,1
20518.448383331295,0,0
20985.834960937496,1,0
20993.28554153442,0,0
20994.28554153442,0,1
20997.28554153442,0,0
21462.67211914062,1,0
21470.122699737545,0,0
21471.122699737545,0,1
21472.122699737545,0,0
21939.509277343746,1,0
21946.95985794067,0,0
21947.95985794067,0,1
21950.95985794067,0,0
22416.34643554687,1,0
22423.797016143795,0,0
22424.797016143795,0,1
22425.797016143795,0,0
22893.183593749996,1,0
22900.63417434692,0,0
22901.63417434692,0,1
22904.63417434692,0,0
23370.02075195312,1,0
23377.471332550045,0,0
23378.471332550045,0,1
23379.471332550045,0,0
23846.857910156246,1,0
23854.30849075317,0,0
23855.30849075317,0,1
23858.30849075317,0,0
24323.69506835937,1,0
24331.145648956295,0,0
24332.145648956295,0,1
24333.145648956295,0,0
24800.532226562496,1,0
24807.98280715942,0,0
24808.98280715942,0,1
24811.98280715942,0,0
25277.36938476562,1,0
25284.819965362545,0,0
25285.819965362545,0,1
25286.819965362545,0,0
25754.206542968746,1,0
25761.65712356567,0,0
25762.65712356567,0,1
25765.65712356567,0,0
26231.04370117187,1,0
26238.494281768795,0,0
26239.494281768795,0,1
26240.494281768795,0,0
26707.880859374996,1,0
26715.33143997192,0,0
26716.33143997192,0,1
26719.33143997192,0,0
27184.71801757812,1,0
27192.168598175045,0,0
27193.168598175045,0,1
27194.168598175045,0,0
27661.555175781246,1,0
27669.00575637817,0,0
27670.00575637817,0,1
27673.00575637817,0,0
28138.39233398437,1,0
28145.842914581295,0,0
28146.842914581295,0,1
28147.842914581295,0,0
28615.229492187496,1,0
28622.68007278442,0,0
28623.68007278442,0,1
28626.68007278442,0,0
29092.06665039062,1,0
29099.517230987545,0,0
29100.517230987545,0,1
29101.517230987545,0,0
29568.903808593746,1,0
29576.35438919067,0,0
29577.35438919067,0,1
29580.35438919067,0,0
30045.74096679687,1,0
30053.191547393795,0,0
30054.191547393795,0,1
30055.191547393795,0,0
30522.578124999996,1,0
30530.02870559692,0,0
30531.02870559692,0,1
30534.02870559692,0,0
30999.41528320312,1,0
31006.865863800045,0,0
31007.865863800045,0,1
31008.865863800045,0,0
31476.252441406246,1,0
31483.70302200317,0,0
31484.70302200317,0,1
31487.70302200317,0,0
31953.08959960937,1,0
31960.540180206295,0,0
31961.540180206295,0,1
31962.540180206295,0,0
32429.926757812496,1,0
32437.37733840942,0,0
32438.37733840942,0,1
32441.37733840942,0,0
32906.76391601562,1,0
32914.21449661254,0,0
32915.21449661254,0,1
32916.21449661254,0,0
33383.60107421874,1,0
33391.05165481567,0,0
33392.05165481567,0,1
33395.05165481567,0,0
33860.43823242187,1,0
33867.88881301879,0,0
33868.88881301879,0,1
33869.88881301879,0,0
34337.27539062499,1,0
34344.72597122192,0,0
34345.72597122192,0,1
34348.72597122192,0,0
34814.11254882812,1,0
34821.56312942504,0,0
34822.56312942504,0,1
34823.56312942504,0,0
35290.94970703124,1,0
35298.40028762817,0,0
35299.40028762817,0,1
35302.40028762817,0,0
35767.78686523437,1,0
35775.23744583129,0,0
35776.23744583129,0,1
35777.23744583129,0,0
36244.62402343749,1,0
36252.07460403442,0,0
36253.07460403442,0,1
36256.07460403442,0,0
36721.46118164062,1,0
36728.91176223754,0,0
36729.91176223754,0,1
36730.91176223754,0,0
37198.29833984374,1,0
37205.74892044067,0,0
37206.74892044067,0,1
37209.74892044067,0,0
37675.13549804687,1,0
37682.58607864379,0,0
37683.58607864379,0,1
37684.58607864379,0,0
38151.97265624999,1,0
38159.42323684692,0,0
38160.42323684692,0,1
38163.42323684692,0,0
38628.80981445312,1,0
38636.26039505004,0,0
38637.26039505004,0,1
38638.26039505004,0,0
39105.64697265624,1,0
39113.09755325317,0,0
39114.09755325317,0,1
39117.09755325317,0,0
39582.48413085937,1,0
39589.93471145629,0,0
39590.93471145629,0,1
39591.93471145629,0,0
40059.32128906249,1,0
40066.77186965942,0,0
40067.77186965942,0,1
40070.77186965942,0,0
40536.15844726562,1,0
40543.60902786254,0,0
40544.60902786254,0,1
40545.60902786254,0,0
41012.99560546874,1,0
41020.44618606567,0,0
41021.44618606567,0,1
41024.44618606567,0,0
41489.83276367187,1,0
41497.28334426879,0,0
41498.28334426879,0,1
41499.28334426879,0,0
41966.66992187499,1,0
41974.12050247192,0,0
41975.12050247192,0,1
41978.12050247192,0,0
42443.50708007812,1,0
42450.95766067504,0,0
42451.95766067504,0,1
42452.95766067504,0,0
42920.34423828124,1,0
42927.79481887817,0,0
42928.79481887817,0,1
42931.79481887817,0,0
43397.18139648437,1,0
43404.63197708129,0,0
43405.63197708129,0,1
43406.63197708129,0,0
43874.01855468749,1,0
43881.46913528442,0,0
43882.46913528442,0,1
43885.46913528442,0,0
44350.85571289062,1,0
44358.30629348754,0,0
44359.30629348754,0,1
44360.30629348754,0,0
44827.69287109374,1,0
44835.14345169067,0,0
44836.14345169067,0,1
44839.14345169067,0,0
45304.53002929687,1,0
45311.98060989379,0,0
45312.98060989379,0,1
45313.98060989379,0,0
45781.36718749999,1,0
45788.81776809692,0,0
45789.81776809692,0,1
45792.81776809692,0,0
46258.20434570312,1,0
46265.65492630004,0,0
46266.65492630004,0,1
46267.65492630004,0,0
46735.04150390624,1,0
46742.49208450317,0,0
46743.49208450317,0,1
46746.49208450317,0,0
47211.87866210937,1,0
47219.32924270629,0,0
47220.32924270629,0,1
47221.32924270629,0,0
47688.71582031249,1,0
47696.16640090942,0,0
47697.16640090942,0,1
47700.16640090942,0,0
48165.55297851562,1,0
48173.00355911254,0,0
48174.00355911254,0,1
48175.00355911254,0,0
48642.39013671874,1,0
48649.84071731567,0,0
48650.84071731567,0,1
48653.84071731567,0,0
49119.22729492187,1,0
49126.67787551879,0,0
49127.67787551879,0,1
49128.67787551879,0,0
49596.06445312499,1,0
49603.51503372192,0,0
49604.51503372192,0,1
49607.51503372192,0,0
50072.90161132812,1,0
50080.35219192504,0,0
50081.35219192504,0,1
50082.35219192504,0,0
50549.73876953124,1,0
50557.18935012817,0,0
50558.18935012817,0,1
50558.18935012817,0,0
51026.57592773437,1,0
51034.02650833129,0,0
51035.02650833129,0,1
51036.02650833129,0,0
51503.41308593749,1,0
51510.86366653442,0,0
51511.86366653442,0,1
51512.86366653442,0,0
51980.25024414062,1,0
51987.70082473754,0,0
51988.70082473754,0,1
51989.70082473754,0,0
52457.08740234374,1,0
52464.53798294067,0,0
52465.53798294067,0,1
52466.53798294067,0,0
52933.92456054687,1,0
52941.37514114379,0,0
52942.37514114379,0,1
52943.37514114379,0,0
53410.76171874999,1,0
53418.21229934692,0,0
53419.21229934692,0,1
53422.21229934692,0,0
74034.10259599981,1,0
74041.55317659673,0,0
74042.55317659673,0,1
74043.55317659673,0,0
74510.93975420293,1,0
74518.39033479986,0,0
74519.39033479986,0,1
74520.39033479986,0,0
74988.77691240606,1,0
74996.22749300298,0,0
74997.22749300298,0,1
74998.22749300298,0,0
75465.61407060918,1,0
75473.0646512061,0,0
75474.0646512061,0,1
75475.0646512061,0,0
75942.45122881231,1,0
75949.90180940923,0,0
75950.90180940923,0,1
75951.90180940923,0,0
76419.28838701543,1,0
76426.73896761236,0,0
76427.73896761236,0,1
76428.73896761236,0,0
76896.12554521856,1,0
76903.57612581548,0,0
76904.57612581548,0,1
76905.57612581548,0,0
77372.96270342168,1,0
77380.4132840186,0,0
77381.4132840186,0,1
77382.4132840186,0,0
77849.79986162481,1,0
77857.25044222173,0,0
77858.25044222173,0,1
77859.25044222173,0,0
78326.63701982793,1,0
78334.08760042486,0,0
78335.08760042486,0,1
78336.08760042486,0,0
78803.47417803106,1,0
78810.92475862798,0,0
78811.92475862798,0,1
78812.92475862798,0,0
79280.31133623418,1,0
79287.7619168311,0,0
79288.7619168311,0,1
79289.7619168311,0,0
79757.14849443731,1,0
79764.59907503423,0,0
79765.59907503423,0,1
79766.59907503423,0,0
80233.98565264043,1,0
80241.43623323736,0,0
80242.43623323736,0,1
80243.43623323736,0,0
80710.82281084356,1,0
80718.27339144048,0,0
80719.27339144048,0,1
80720.27339144048,0,0
81187.65996904668,1,0
81195.1105496436,0,0
81196.1105496436,0,1
81197.1105496436,0,0
81664.49712724981,1,0
81671.94770784673,0,0
81672.94770784673,0,1
81673.94770784673,0,0
82141.33428545293,1,0
82148.78486604986,0,0
82149.78486604986,0,1
82150.78486604986,0,0
82618.17144365606,1,0
82625.62202425298,0,0
82626.62202425298,0,1
82627.62202425298,0,0
83095.00860185918,1,0
83102.4591824561,0,0
83103.4591824561,0,1
83106.4591824561,0,0
