Time,from_ingress_queue_size,to_ingress_queue_size
282301,0,1
282303,0,0
285352,1,0
285352,0,1
285354,0,0
294507,1,0
294508,0,0
305188,1,0
305189,0,0
311292,1,0
311292,0,0
323499,1,0
323499,0,0
337231,1,0
337232,0,0
350964,1,0
350965,0,0
378430,1,0
378431,0,0
384534,1,0
384534,0,0
392163,1,0
392164,0,0
398267,1,0
398267,0,0
405896,1,0
405897,0,0
413525,1,0
413526,0,0
419629,1,0
419630,0,0
425732,1,0
425733,0,0
430310,1,0
430311,0,0
433362,1,0
433363,0,1
433365,0,0
439465,1,0
439466,0,0
444043,1,0
444044,0,0
450147,1,0
450147,0,0
454724,1,0
454725,0,0
460828,1,0
460828,0,0
466931,1,0
466932,0,0
473035,1,0
473035,0,0
476086,1,0
476087,0,1
476089,0,0
485242,1,0
485242,0,0
488293,1,0
488294,0,1
488296,0,0
498975,1,0
498975,0,0
502026,1,0
502027,0,1
502029,0,0
511182,1,0
511182,0,0
520337,1,0
520338,0,0
531018,1,0
531019,0,0
534070,1,0
534071,0,1
534073,0,0
544751,1,0
544752,0,0
556958,1,0
556959,0,0
569165,1,0
569166,0,0
572217,1,0
572218,0,1
572220,0,0
581372,1,0
581373,0,0
592053,1,0
592054,0,0
604260,1,0
604261,0,0
617993,1,0
617994,0,0
631726,1,0
631727,0,0
646985,1,0
646986,0,0
659192,1,0
659193,0,0
663770,1,0
663770,0,0
669873,1,0
669874,0,0
674451,1,0
674451,0,0
682080,1,0
682081,0,0
689710,1,0
689710,0,0
694287,1,0
694288,0,0
701917,1,0
701917,0,0
706494,1,0
706495,0,0
709546,1,0
709547,0,1
709549,0,0
715649,1,0
715650,0,0
720227,1,0
720228,0,0
727856,1,0
727857,0,0
732434,1,0
732435,0,0
741589,1,0
741590,0,0
744641,1,0
744642,0,1
744644,0,0
747693,1,0
747694,0,1
747696,0,0
755322,1,0
755323,0,0
758374,1,0
758375,0,1
758377,0,0
767529,1,0
767530,0,0
770581,1,0
770582,0,1
770584,0,0
778210,1,0
778211,0,0
781262,1,0
781263,0,1
781265,0,0
790418,1,0
790418,0,0
793469,1,0
793470,0,1
793472,0,0
804150,1,0
804151,0,0
807202,1,0
807203,0,1
807205,0,0
819409,1,0
819410,0,0
833142,1,0
833143,0,0
848401,1,0
848402,0,0
862134,1,0
862135,0,0
875867,1,0
875867,0,0
891126,1,0
891126,0,0
901807,1,0
901807,0,0
904858,1,0
904859,0,1
904861,0,0
912488,1,0
912489,0,0
917065,1,0
917066,0,0
923169,1,0
923170,0,0
927747,1,0
927747,0,0
930798,1,0
930799,0,1
930801,0,0
939954,1,0
939954,0,0
943005,1,0
943006,0,1
943008,0,0
946057,1,0
946058,0,1
946060,0,0
953687,1,0
953687,0,0
956738,1,0
956739,0,1
956741,0,0
959790,1,0
959791,0,1
959793,0,0
967419,1,0
967420,0,0
970471,1,0
970472,0,1
970474,0,0
979626,1,0
979627,0,0
985730,1,0
985731,0,0
991834,1,0
991834,0,0
997937,1,0
997938,0,0
1.00099e+06,1,0
1.00099e+06,0,1
1.00099e+06,0,0
1.01014e+06,1,0
1.01014e+06,0,0
1.0132e+06,1,0
1.0132e+06,0,1
1.0132e+06,0,0
1.02388e+06,1,0
1.02388e+06,0,0
1.02693e+06,1,0
1.02693e+06,0,1
1.02693e+06,0,0
1.03608e+06,1,0
1.03608e+06,0,0
1.04524e+06,1,0
1.04524e+06,0,0
1.05592e+06,1,0
1.05592e+06,0,0
1.05897e+06,1,0
1.05897e+06,0,1
1.05897e+06,0,0
1.06965e+06,1,0
1.06965e+06,0,0
1.08186e+06,1,0
1.08186e+06,0,0
1.09712e+06,1,0
1.09712e+06,0,0
1.10017e+06,1,0
1.10017e+06,0,1
1.10017e+06,0,0
1.11085e+06,1,0
1.11085e+06,0,0
1.12306e+06,1,0
1.12306e+06,0,0
1.12764e+06,1,0
1.12764e+06,0,0
1.13374e+06,1,0
1.13374e+06,0,0
1.13679e+06,1,0
1.13679e+06,0,1
1.13679e+06,0,0
1.13985e+06,1,0
1.13985e+06,0,1
1.13985e+06,0,0
1.1429e+06,1,0
1.1429e+06,0,1
1.14291e+06,0,0
1.14595e+06,1,0
1.14596e+06,0,1
1.14596e+06,0,0
1.14901e+06,1,0
1.14901e+06,0,1
1.14901e+06,0,0
1.15206e+06,1,0
1.15206e+06,0,1
1.15206e+06,0,0
1.15511e+06,1,0
1.15511e+06,0,1
1.15511e+06,0,0
1.15816e+06,1,0
1.15816e+06,0,1
1.15816e+06,0,0
1.16274e+06,1,0
1.16274e+06,0,0
1.16579e+06,1,0
1.16579e+06,0,1
1.16579e+06,0,0
1.16884e+06,1,0
1.16884e+06,0,1
1.16885e+06,0,0
1.17189e+06,1,0
1.1719e+06,0,1
1.1719e+06,0,0
1.17495e+06,1,0
1.17495e+06,0,1
1.17495e+06,0,0
1.178e+06,1,0
1.178e+06,0,1
1.178e+06,0,0
1.18105e+06,1,0
1.18105e+06,0,1
1.18105e+06,0,0
1.1841e+06,1,0
1.1841e+06,0,1
1.1841e+06,0,0
1.18715e+06,1,0
1.18715e+06,0,1
1.18716e+06,0,0
1.19021e+06,1,0
1.19021e+06,0,1
1.19021e+06,0,0
1.19326e+06,1,0
1.19326e+06,0,1
1.19326e+06,0,0
1.19631e+06,1,0
1.19631e+06,0,1
1.19631e+06,0,0
1.19936e+06,1,0
1.19936e+06,0,1
1.19936e+06,0,0
1.20241e+06,1,0
1.20241e+06,0,1
1.20242e+06,0,0
1.20546e+06,1,0
1.20546e+06,0,1
1.20547e+06,0,0
1.20852e+06,1,0
1.20852e+06,0,1
1.20852e+06,0,0
1.21157e+06,1,0
1.21157e+06,0,1
1.21157e+06,0,0
1.21462e+06,1,0
1.21462e+06,0,1
1.21462e+06,0,0
1.21767e+06,1,0
1.21767e+06,0,1
1.21767e+06,0,0
1.22072e+06,1,0
1.22072e+06,0,1
1.22073e+06,0,0
1.22377e+06,1,0
1.22378e+06,0,1
1.22378e+06,0,0
1.22683e+06,1,0
1.22683e+06,0,1
1.22683e+06,0,0
1.22989e+06,1,0
1.22989e+06,0,1
1.22989e+06,0,0
1.23867e+06,1,0
1.23867e+06,0,1
1.23867e+06,0,0
1.254e+06,1,0
1.254e+06,0,1
1.254e+06,0,0
