Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,10000
5221.56,10000,0
5963.61,0,10000
5966.61,0,0
11922.1,10000,0
11923.1,20000,0
12667.1,10000,10000
12672.1,10000,0
13411.2,20000,0
13412.2,20000,10000
13416.2,20000,0
14157.3,10000,10000
14159.2,10000,0
14902.3,0,10000
14905.2,0,0
23843,10000,0
23844,20000,0
24588.1,20000,10000
24589.1,30000,10000
24593,30000,0
25333.1,20000,10000
25337.1,20000,0
26077.2,30000,0
26078.2,30000,10000
26082.2,30000,0
26822.2,40000,0
26823.2,40000,10000
26827.2,40000,0
27568.3,30000,10000
27572.3,30000,0
28313.4,20000,10000
28317.3,20000,0
29058.4,10000,10000
29062.4,10000,0
29803.5,0,10000
29807.4,0,0
37999.1,10000,0
38744.2,10000,10000
38749.1,10000,0
39488.2,20000,0
39489.2,10000,10000
39493.2,10000,0
40233.3,20000,0
40234.3,10000,10000
40238.3,10000,0
40978.3,20000,0
40979.3,10000,10000
40983.3,10000,0
41724.4,0,10000
41728.4,0,0
42468.5,10000,0
43213.5,0,10000
43216.4,0,0
43217.5,10000,0
43962.6,0,10000
43967.5,0,0
44703.6,10000,0
45448.7,0,10000
45452.6,0,0
49920,10000,0
49921,20000,0
50665.1,20000,10000
50670,20000,0
51409.2,30000,0
51410.2,20000,10000
51414.2,20000,0
52154.2,30000,0
52155.2,20000,10000
52159.2,20000,0
52899.3,30000,0
52900.3,20000,10000
52904.3,20000,0
53645.3,10000,10000
53649.3,10000,0
54389.4,20000,0
54390.4,10000,10000
54394.3,10000,0
55135.4,0,10000
55139.4,0,0
55879.5,10000,0
56624.6,0,10000
56627.5,0,0
56628.6,10000,0
57373.6,0,10000
57379.5,0,0
63335.1,10000,0
64080.1,0,10000
64085.1,0,0
68549.5,10000,0
68550.5,20000,0
69294.5,10000,10000
69299.5,10000,0
70035.6,20000,0
70039.6,10000,10000
70043.6,10000,0
70780.7,20000,0
70784.7,10000,10000
70788.7,10000,0
71529.7,0,10000
71533.7,0,0
76742.1,10000,0
77487.2,0,10000
77492.1,0,0
78980.3,10000,0
79725.4,10000,10000
79730.3,10000,0
80466.4,20000,0
80467.4,30000,0
80470.4,20000,10000
80474.4,20000,0
81211.5,30000,0
81215.5,20000,10000
81219.5,20000,0
81960.5,10000,10000
81964.5,10000,0
82705.6,0,10000
82707.6,0,0
88663.1,10000,0
89408.1,0,10000
89413,0,0
90902.2,10000,0
91646.3,20000,0
91647.3,10000,10000
91651.2,10000,0
92387.3,20000,0
92392.3,10000,10000
92396.3,10000,0
93137.4,0,10000
93141.4,0,0
105058,10000,0
105059,20000,0
105802,30000,0
105803,20000,10000
105807,20000,0
106543,30000,0
106548,20000,10000
106552,20000,0
107294,10000,10000
107298,10000,0
108039,0,10000
108043,0,0
117724,10000,0
117725,20000,0
118469,20000,10000
118474,20000,0
119214,10000,10000
119218,10000,0
119959,0,10000
119961,0,0
129641,10000,0
130386,0,10000
130388,0,0
131880,10000,0
132625,0,10000
132629,0,0
142310,10000,0
143055,0,10000
143060,0,0
143796,10000,0
144541,0,10000
144543,0,0
155722,10000,0
155723,20000,0
156467,10000,10000
156471,10000,0
157212,0,10000
157215,0,0
166897,10000,0
167642,0,10000
167647,0,0
168383,10000,0
169128,0,10000
169130,0,0
180308,10000,0
181053,0,10000
181058,0,0
181794,10000,0
181795,20000,0
182539,10000,10000
182543,10000,0
183284,0,10000
183288,0,0
192975,10000,0
193719,20000,0
193720,10000,10000
193724,10000,0
194460,20000,0
194461,30000,0
194465,20000,10000
194469,20000,0
195210,10000,10000
195214,10000,0
195955,0,10000
195957,0,0
204896,10000,0
205640,20000,0
205641,10000,10000
205645,10000,0
206381,20000,0
206386,10000,10000
206390,10000,0
207131,0,10000
207135,0,0
207871,10000,0
208616,0,10000
208618,0,0
219793,10000,0
219794,20000,0
220538,10000,10000
220540,10000,0
220541,20000,0
221283,10000,10000
221285,10000,0
221286,20000,0
222028,10000,10000
222031,10000,0
222774,0,10000
222776,0,0
222778,10000,0
223523,0,10000
223527,0,0
233208,10000,0
233953,0,10000
233957,0,0
236189,10000,0
236934,0,10000
236939,0,0
237674,10000,0
238419,0,10000
238421,0,0
247360,10000,0
248105,10000,10000
248110,10000,0
248851,0,10000
248855,0,0
249595,10000,0
249596,20000,0
250340,10000,10000
250342,10000,0
251085,0,10000
251089,0,0
260775,10000,0
261520,20000,0
261521,10000,10000
261525,10000,0
262266,0,10000
262270,0,0
263006,10000,0
263751,0,10000
263753,0,0
263754,10000,0
263755,20000,0
264499,10000,10000
264500,10000,0
265244,0,10000
265245,0,0
277163,10000,0
277908,0,10000
277910,0,0
277911,10000,0
278656,0,10000
278662,0,0
279397,10000,0
280142,0,10000
280144,0,0
280145,10000,0
280890,0,10000
280891,0,0
293557,10000,0
294302,0,10000
294308,0,0
295043,10000,0
295788,0,10000
295792,0,0
295793,10000,0
296538,0,10000
296543,0,0
307714,10000,0
308458,20000,0
308459,10000,10000
308463,10000,0
309204,0,10000
309208,0,0
321124,10000,0
321869,0,10000
321875,0,0
