Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,0
1490.27,10000,0
1491.27,20000,0
2235.32,10000,10000
2241.25,10000,0
2980.38,0,10000
2985.31,0,0
4470.8,10000,0
4471.8,20000,0
5215.85,10000,10000
5216.56,20000,10000
5217.48,20000,0
5960.61,30000,0
5960.91,20000,10000
5961.54,20000,0
6705.97,10000,10000
6706.6,10000,0
7451.03,0,10000
7455.66,0,0
13091.4,10000,0
13836.5,0,10000
13837.5,0,0
14160.3,10000,0
14905.3,0,10000
14906.3,10000,10000
14907.2,10000,0
15651.4,0,0
27567.3,10000,0
28312.4,0,10000
28313.3,0,0
41723.4,10000,0
41724.4,20000,0
42468.5,10000,10000
42469.4,10000,0
43213.5,0,10000
43218.4,0,0
53644.3,10000,0
54389.4,0,10000
54390.3,0,0
55134.4,10000,0
55879.5,0,10000
55880.4,0,0
67060.4,10000,0
67061.4,20000,0
67805.4,10000,10000
67806.4,10000,0
68550.5,0,0
77487.2,10000,0
78231.2,20000,0
78232.2,10000,0
78977.3,0,10000
78981.2,0,0
90152.2,10000,0
90153.2,20000,0
90897.2,10000,10000
90903.2,10000,0
91642.3,0,10000
91647.2,0,0
104313,10000,0
104314,20000,0
105058,10000,10000
105059,10000,0
105803,0,0
114740,10000,0
115485,10000,10000
115486,10000,0
116230,0,10000
116231,0,0
127406,10000,0
127407,20000,0
128151,10000,10000
128152,10000,0
128896,10000,10000
128897,10000,0
129641,0,10000
129642,0,0
138582,10000,0
139327,0,10000
139328,0,0
140072,10000,0
140073,20000,0
140817,10000,10000
140818,10000,0
141562,0,10000
141565,10000,10000
141566,10000,0
142310,0,10000
142311,0,0
150507,10000,0
151252,0,10000
151253,0,0
154973,10000,0
154974,20000,0
155718,10000,10000
155723,10000,0
156463,0,10000
156467,0,0
163914,10000,0
164659,0,10000
164660,0,0
165407,10000,0
166152,0,10000
166153,10000,10000
166154,10000,0
166898,0,0
177325,10000,0
177326,20000,0
178070,10000,10000
178071,10000,0
178815,10000,10000
178816,10000,0
179560,0,10000
179563,10000,10000
179564,10000,0
180308,0,10000
180309,0,0
189247,10000,0
189992,0,0
192230,10000,0
192975,0,10000
192976,0,0
201913,10000,0
201914,20000,0
202658,10000,0
203403,0,10000
203406,0,0
204150,10000,0
204895,0,10000
204897,0,0
215327,10000,0
216072,0,10000
216073,0,0
216816,10000,0
217561,0,0
219052,10000,0
219053,20000,0
219797,10000,0
220542,0,0
228735,10000,0
229480,0,10000
229481,0,0
230227,10000,0
230972,0,0
232463,10000,0
233208,0,10000
233209,0,0
244381,10000,0
245126,0,10000
245130,0,0
246615,10000,0
246616,20000,0
247360,10000,10000
247361,10000,0
248105,0,10000
248106,0,0
256302,10000,0
257047,0,10000
257048,0,0
258536,10000,0
259281,0,10000
259282,0,0
260029,10000,0
260774,0,10000
260776,0,0
271203,10000,0
271204,20000,0
271948,10000,10000
271949,10000,0
272693,0,10000
272696,0,0
274183,10000,0
274928,0,10000
274932,0,0
276422,10000,0
277167,0,10000
277172,0,0
286104,10000,0
286850,10000,10000
286850,10000,0
286851,20000,0
287595,10000,10000
287597,10000,0
288340,0,10000
288343,0,0
289830,10000,0
290575,0,0
292068,10000,0
292813,0,0
300261,10000,0
301006,10000,10000
301007,10000,0
301751,0,10000
301754,0,0
306969,10000,0
307714,0,10000
307715,0,0
315163,10000,0
315908,0,10000
315910,10000,10000
315911,10000,0
316655,0,0
319632,10000,0
320377,0,10000
320381,0,0
325594,10000,0
326339,10000,10000
326340,10000,0
326340,20000,0
327084,10000,10000
327085,10000,0
327829,0,10000
327831,0,0
329321,10000,0
330066,0,10000
330071,0,0
334534,10000,0
335279,0,10000
335280,0,0
336025,10000,0
336769,20000,0
336770,20000,0
337515,10000,10000
337516,10000,0
338261,0,10000
338261,0,0
339004,10000,0
339749,0,10000
339750,0,0
343475,10000,0
344220,0,10000
344221,0,0
344966,10000,0
345710,20000,0
345711,10000,0
346456,10000,10000
346457,10000,0
347201,0,10000
347202,0,0
348689,10000,0
348690,20000,0
349434,10000,10000
349435,10000,0
350179,0,10000
350182,0,0
354650,10000,0
355395,0,10000
355399,0,0
356142,10000,0
356887,0,10000
356888,10000,10000
356889,10000,0
357632,20000,0
357633,10000,0
358378,0,0
359865,10000,0
360610,10000,10000
360611,10000,0
360611,20000,0
361355,10000,10000
361358,10000,0
362100,0,10000
362103,0,0
365081,10000,0
365826,10000,10000
365827,10000,0
366571,0,10000
366573,10000,10000
366574,10000,0
367318,10000,10000
367319,10000,0
368063,0,10000
368064,0,0
369551,10000,0
370296,0,10000
370299,10000,10000
370300,10000,0
371044,0,0
