Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3731.44,10000,0
4474.5,0,10000
4476.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8201.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8945.77,20000,0
9689.9,10000,10000
9691.9,10000,0
10435,0,10000
10435.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,0
18166.2,0,0
19376.7,10000,0
20121.7,10000,10000
20122.7,20000,10000
20124.6,20000,0
20866.8,10000,10000
20868.8,10000,0
21611.8,0,10000
21617.8,0,0
32785.7,10000,0
33530.8,0,10000
33535.7,0,0
35022.9,10000,0
35767.9,0,10000
35770.9,0,0
46198.7,10000,0
46941.8,20000,0
46943.8,10000,10000
46945.8,10000,0
47688.9,0,10000
47690.9,0,0
59607.8,10000,0
59608.8,20000,0
60352.9,10000,10000
60357.8,10000,0
61097.9,0,10000
61099.9,0,0
73018.8,10000,0
73763.9,10000,10000
73766.8,10000,0
74509,0,10000
74511,0,0
84194.7,10000,0
84195.7,20000,0
84939.8,10000,10000
84942.7,10000,0
85684.8,0,10000
85686.8,0,0
97605.8,10000,0
98350.8,0,10000
98352.8,10000,10000
98355.7,10000,0
99097.9,0,10000
99099.9,0,0
109527,10000,0
110272,10000,10000
110273,20000,10000
110275,20000,0
111017,10000,10000
111019,10000,0
111762,0,10000
111764,0,0
121448,10000,0
122193,0,10000
122195,10000,10000
122198,10000,0
122940,0,10000
122942,0,0
133366,10000,0
134111,0,10000
134114,10000,10000
134117,10000,0
134859,0,10000
134861,0,0
145291,10000,0
146035,20000,0
146036,30000,0
146037,20000,10000
146037,20000,0
146782,10000,10000
146784,10000,0
147527,0,10000
147533,0,0
159448,10000,0
160191,20000,0
160193,10000,10000
160195,10000,0
160938,0,10000
160940,0,0
161680,10000,0
161681,20000,0
162425,10000,10000
162427,10000,0
163170,0,10000
163172,0,0
173604,10000,0
173605,20000,0
174349,10000,10000
174351,10000,0
175091,20000,0
175094,10000,10000
175100,10000,0
175839,0,10000
175841,0,0
184778,10000,0
185523,0,10000
185526,0,0
186267,10000,0
187012,0,10000
187015,10000,10000
187016,20000,10000
187018,20000,0
187760,10000,10000
187762,10000,0
188505,0,10000
188511,0,0
197444,10000,0
198189,10000,10000
198192,10000,0
198933,20000,0
198934,10000,10000
198936,10000,0
199679,0,10000
199681,0,0
200423,10000,0
200424,20000,0
201168,10000,10000
201170,10000,0
201913,0,10000
201916,0,0
210110,10000,0
210855,10000,10000
210858,10000,0
211599,20000,0
211600,10000,10000
211602,10000,0
212345,0,10000
212347,0,0
213089,10000,0
213834,0,10000
213840,0,0
227246,10000,0
227991,0,10000
227993,10000,10000
227996,10000,0
228738,0,10000
228740,0,0
241402,10000,0
241403,20000,0
242147,20000,10000
242150,20000,0
242892,10000,10000
242895,10000,0
243637,0,10000
243639,0,0
253323,10000,0
254068,0,10000
254071,0,0
254813,10000,0
255558,10000,10000
255559,20000,10000
255561,20000,0
256303,10000,10000
256305,10000,0
257048,0,10000
257050,0,0
267481,10000,0
268226,0,10000
268229,0,0
269714,10000,0
270459,10000,10000
270462,10000,0
271204,0,10000
271206,0,0
271948,10000,0
271949,20000,0
272693,10000,10000
272698,10000,0
273438,0,10000
273441,0,0
282382,10000,0
283127,0,10000
283129,0,0
284615,10000,0
285360,0,10000
285362,10000,10000
285365,10000,0
286107,0,10000
286109,0,0
287597,10000,0
288342,10000,10000
288345,10000,0
289087,0,10000
289089,0,0
297278,10000,0
297279,20000,0
298023,10000,10000
298029,10000,0
298768,0,10000
298771,10000,10000
298774,10000,0
299516,10000,10000
299519,10000,0
300262,0,10000
300264,0,0
302498,10000,0
303243,0,10000
303244,10000,10000
303247,10000,0
303989,0,10000
303991,0,0
310694,10000,0
311439,0,10000
311442,0,0
316654,10000,0
316655,20000,0
317399,20000,10000
317402,20000,0
318144,10000,10000
318146,10000,0
318889,0,10000
318891,0,0
322610,10000,0
323355,0,10000
323361,0,0
328575,10000,0
328576,20000,0
329320,10000,10000
329324,10000,0
330065,0,10000
330067,0,0
331556,10000,0
332301,0,10000
332303,0,0
337515,10000,0
338261,10000,10000
338263,10000,0
339006,0,10000
339008,0,0
340496,10000,0
340497,20000,0
341241,10000,10000
341243,10000,0
341986,0,10000
341987,0,0
347201,10000,0
347946,10000,10000
347949,10000,0
348691,0,10000
348693,0,0
350925,10000,0
351671,0,10000
351673,0,0
352415,10000,0
352416,20000,0
353160,10000,10000
353166,10000,0
353905,0,10000
353908,0,0
358377,10000,0
359122,10000,10000
359125,10000,0
359867,0,10000
359869,0,0
362847,10000,0
363592,0,10000
363593,10000,10000
363596,10000,0
364336,20000,0
364339,10000,10000
364341,10000,0
365084,0,10000
365086,0,0
368063,10000,0
368808,0,10000
368811,0,0
