Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4477.42,10000,0
5218.56,0,10000
5220.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10436.9,10000,0
11177,20000,0
11178,20000,10000
11181,20000,0
11923.1,10000,10000
11926.1,10000,0
12668.1,0,10000
12671.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,20000,10000
21609.8,30000,10000
21612.8,30000,0
22353.9,20000,10000
22357.8,20000,0
23098.9,10000,10000
23101.9,10000,0
23844,0,10000
23847,0,0
35767.9,10000,0
36510,20000,0
36513,10000,10000
36516,10000,0
37254.1,20000,0
37258.1,10000,10000
37261.1,10000,0
38003.1,0,10000
38006.1,0,0
47685.9,10000,0
47686.9,20000,0
48430.9,20000,10000
48434.8,20000,0
49175,30000,0
49176,20000,10000
49179,20000,0
49921,10000,10000
49924,10000,0
50666.1,0,10000
50669,0,0
61842,10000,0
61843,20000,0
62587,10000,10000
62588,10000,0
62590,20000,0
63332.1,10000,10000
63333,10000,0
64077.1,0,10000
64078.1,0,0
74508,10000,0
75253,10000,10000
75256.9,10000,0
75997.1,20000,0
75998.1,20000,10000
76001.1,20000,0
76743.1,10000,10000
76746.1,10000,0
77488.2,0,10000
77491.1,0,0
85683.8,10000,0
86428.9,10000,10000
86432.8,10000,0
87172.9,20000,0
87173.9,10000,10000
87176.9,10000,0
87918,20000,0
87919,20000,10000
87922,20000,0
88664.1,10000,10000
88667.1,10000,0
89409.1,0,10000
89412,0,0
99094.9,10000,0
99839.9,10000,10000
99843.9,10000,0
100584,20000,0
100585,10000,10000
100588,10000,0
101329,20000,0
101330,10000,10000
101333,10000,0
102074,20000,0
102075,10000,10000
102078,10000,0
102820,0,10000
102823,0,0
111016,10000,0
111017,20000,0
111761,20000,10000
111765,20000,0
112505,30000,0
112506,20000,10000
112509,20000,0
113250,30000,0
113251,20000,10000
113254,20000,0
113995,30000,0
113996,20000,10000
113999,20000,0
114741,10000,10000
114744,10000,0
115486,0,10000
115489,0,0
123682,10000,0
124427,0,10000
124428,0,0
124430,10000,0
124431,20000,0
125175,20000,10000
125179,20000,0
125916,30000,0
125920,20000,10000
125923,20000,0
126661,30000,0
126665,20000,10000
126668,20000,0
127410,10000,10000
127413,10000,0
128151,20000,0
128155,10000,10000
128157,10000,0
128900,0,10000
128902,0,0
134858,10000,0
135603,10000,10000
135607,10000,0
136347,20000,0
136348,20000,10000
136351,20000,0
137092,30000,0
137093,20000,10000
137096,20000,0
137837,30000,0
137838,20000,10000
137841,20000,0
138583,10000,10000
138586,10000,0
139327,20000,0
139328,10000,10000
139331,10000,0
140073,0,10000
140076,0,0
140817,10000,0
141562,0,10000
141563,0,0
146779,10000,0
147524,10000,10000
147528,10000,0
148269,10000,10000
148273,10000,0
149014,0,10000
149017,0,0
153487,10000,0
154232,0,10000
154236,0,0
160935,10000,0
160936,20000,0
161680,10000,10000
161684,10000,0
162424,20000,0
162425,10000,10000
162428,10000,0
163169,20000,0
163170,10000,10000
163173,10000,0
163915,0,10000
163918,0,0
164659,10000,0
165404,0,10000
165405,0,0
172859,10000,0
173604,0,10000
173608,0,0
174345,10000,0
175090,0,10000
175095,0,0
175836,10000,0
175837,20000,0
176581,20000,10000
176585,20000,0
177326,10000,10000
177329,10000,0
178071,0,10000
178074,0,0
187757,10000,0
187758,20000,0
188502,20000,10000
188506,20000,0
189247,10000,10000
189251,10000,0
189991,20000,0
189992,10000,10000
189995,10000,0
190737,0,10000
190740,0,0
199678,10000,0
200423,0,10000
200427,0,0
201167,10000,0
201912,0,10000
201917,0,0
202657,10000,0
202658,20000,0
203402,10000,10000
203403,10000,0
203405,20000,0
204147,10000,10000
204148,10000,0
204892,0,10000
204894,0,0
216072,10000,0
216817,0,10000
216820,0,0
217558,10000,0
218303,0,10000
218304,0,0
218306,10000,0
219051,0,10000
219056,0,0
229480,10000,0
230225,0,10000
230231,0,0
230969,10000,0
230970,20000,0
231714,10000,10000
231715,10000,0
232459,0,10000
232461,0,0
245129,10000,0
245130,20000,0
245873,30000,0
245874,20000,10000
245877,20000,0
246619,10000,10000
246622,10000,0
247364,0,10000
247366,0,0
257047,10000,0
257792,10000,10000
257796,10000,0
258537,0,10000
258540,0,0
259281,10000,0
259282,20000,0
260026,10000,10000
260027,10000,0
260771,0,10000
260773,0,0
272695,10000,0
273440,0,10000
273442,0,0
275676,10000,0
275677,20000,0
276421,10000,10000
276426,10000,0
277166,0,10000
277169,0,0
289085,10000,0
289830,0,10000
289834,0,0
290574,10000,0
291319,0,10000
291320,0,0
291322,10000,0
292067,0,10000
292072,0,0
303986,10000,0
303987,20000,0
304731,10000,10000
304735,10000,0
305476,0,10000
305479,0,0
