Time,from_ingress_queue_size,to_ingress_queue_size
2240.25,1,nan
2240.32,0,0
6705.6,1,0
6705.67,0,0
8198.71,1,0
8198.79,0,0
15650.3,1,0
15650.4,0,0
16395.4,1,0
16395.4,0,0
17883.5,1,0
17883.5,0,0
29057.3,1,0
29057.4,0,0
29802.4,1,0
29802.5,0,0
31297.5,1,0
31297.6,0,0
43962.5,1,0
43962.6,0,0
45453.6,1,0
45453.7,0,0
57374.5,1,0
57374.6,0,0
58114.6,1,0
58114.7,0,0
71525.6,1,0
71525.7,0,0
72270.7,1,0
72270.8,0,0
81956.5,1,0
81956.5,0,0
82701.5,1,0
82701.6,0,0
83446.6,1,0
83446.7,0,0
93877.4,1,0
93877.5,0,0
95372.5,1,0
95372.6,0,0
96117.6,1,0
96117.6,0,0
96860.6,1,0
96860.7,0,0
107288,1,0
107289,0,0
108033,1,0
108034,0,0
108779,1,0
108779,0,0
119209,1,0
119209,0,0
119954,1,0
119954,0,0
120699,1,0
120700,0,0
131135,1,0
131135,0,0
132623,1,0
132623,0,0
143055,1,0
143055,0,0
144544,1,0
144544,0,0
156466,1,0
156466,0,0
157952,1,0
157952,0,0
158702,1,0
158703,0,0
167642,1,0
167642,0,0
169131,1,0
169131,0,0
169878,1,0
169878,0,0
170621,1,0
170621,0,0
181053,1,0
181053,0,0
182544,1,0
182544,0,0
183289,1,0
183289,0,0
195205,1,0
195205,0,0
195950,1,0
195950,0,0
196695,1,0
196695,0,0
207126,1,0
207126,0,0
208619,1,0
208619,0,0
209364,1,0
209364,0,0
222032,1,0
222032,0,0
223520,1,0
223521,0,0
224263,1,0
224263,0,0
225011,1,0
225011,0,0
236934,1,0
236934,0,0
238422,1,0
238422,0,0
239169,1,0
239169,0,0
239912,1,0
239912,0,0
240657,1,0
240657,0,0
248849,1,0
248850,0,0
250343,1,0
250343,0,0
251090,1,0
251090,0,0
251833,1,0
251833,0,0
252578,1,0
252578,0,0
254068,1,0
254068,0,0
262261,1,0
262261,0,0
264501,1,0
264501,0,0
265246,1,0
265246,0,0
265989,1,0
265989,0,0
266736,1,0
266736,0,0
268226,1,0
268226,0,0
268968,1,0
268968,0,0
278657,1,0
278657,0,0
281637,1,0
281637,0,0
283125,1,0
283125,0,0
283869,1,0
283869,0,0
294303,1,0
294303,0,0
296538,1,0
296538,0,0
298026,1,0
298026,0,0
309944,1,0
309944,0,0
311439,1,0
311439,0,0
312927,1,0
312928,0,0
321870,1,0
321870,0,0
323358,1,0
323358,0,0
324102,1,0
324102,0,0
324848,1,0
324848,0,0
330810,1,0
330810,0,0
332299,1,0
332299,0,0
333043,1,0
333043,0,0
333789,1,0
333789,0,0
335279,1,0
335279,0,0
339749,1,0
339749,0,0
341240,1,0
341240,0,0
341984,1,0
341984,0,0
342729,1,0
342729,0,0
344220,1,0
344220,0,0
349434,1,0
349434,0,0
350181,1,0
350181,0,0
351670,1,0
351671,0,0
353163,1,0
353163,0,0
353905,1,0
353905,0,0
355398,1,0
355398,0,0
361357,1,0
361357,0,0
362102,1,0
362102,0,0
