Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19376.6,1,0
19376.7,0,0
20121.6,1,0
20121.7,0,0
30547.5,1,0
30547.5,0,0
32042.6,1,0
32042.6,0,0
32785.6,1,0
32785.7,0,0
33532.7,1,0
33532.8,0,0
35022.8,1,0
35022.9,0,0
46198.7,1,0
46198.7,0,0
46941.7,1,0
46941.8,0,0
58862.7,1,0
58862.7,0,0
59607.7,1,0
59607.8,0,0
73018.8,1,0
73018.8,0,0
73763.8,1,0
73763.9,0,0
84194.6,1,0
84194.7,0,0
84939.7,1,0
84939.8,0,0
97605.7,1,0
97605.8,0,0
98352.7,1,0
98352.8,0,0
109527,1,0
109527,0,0
110272,1,0
110272,0,0
121448,1,0
121448,0,0
122195,1,0
122195,0,0
122937,1,0
122937,0,0
133365,1,0
133366,0,0
134114,1,0
134114,0,0
145291,1,0
145291,0,0
146034,1,0
146035,0,0
159447,1,0
159448,0,0
160191,1,0
160191,0,0
161680,1,0
161680,0,0
171366,1,0
171367,0,0
172113,1,0
172114,0,0
173604,1,0
173604,0,0
175091,1,0
175091,0,0
184777,1,0
184778,0,0
186267,1,0
186267,0,0
187015,1,0
187015,0,0
197443,1,0
197444,0,0
198189,1,0
198189,0,0
198933,1,0
198933,0,0
200423,1,0
200423,0,0
210109,1,0
210110,0,0
210855,1,0
210855,0,0
211599,1,0
211599,0,0
213089,1,0
213089,0,0
213837,1,0
213837,0,0
225756,1,0
225756,0,0
226501,1,0
226501,0,0
227246,1,0
227246,0,0
227993,1,0
227993,0,0
241402,1,0
241402,0,0
242147,1,0
242147,0,0
253323,1,0
253323,0,0
254813,1,0
254813,0,0
255558,1,0
255558,0,0
267481,1,0
267481,0,0
269714,1,0
269714,0,0
270459,1,0
270459,0,0
271948,1,0
271948,0,0
282382,1,0
282382,0,0
284615,1,0
284615,0,0
285362,1,0
285362,0,0
287596,1,0
287597,0,0
288342,1,0
288342,0,0
297278,1,0
297278,0,0
298771,1,0
298771,0,0
299516,1,0
299516,0,0
302498,1,0
302498,0,0
303244,1,0
303244,0,0
310694,1,0
310694,0,0
312181,1,0
312181,0,0
313675,1,0
313675,0,0
314418,1,0
314418,0,0
316654,1,0
316654,0,0
317399,1,0
317399,0,0
322610,1,0
322610,0,0
327084,1,0
327084,0,0
327830,1,0
327830,0,0
328575,1,0
328575,0,0
331556,1,0
331556,0,0
337515,1,0
337515,0,0
338260,1,0
338261,0,0
340496,1,0
340496,0,0
347201,1,0
347201,0,0
347946,1,0
347946,0,0
350925,1,0
350925,0,0
352415,1,0
352415,0,0
358377,1,0
358377,0,0
359122,1,0
359122,0,0
362847,1,0
362847,0,0
363593,1,0
363593,0,0
364335,1,0
364336,0,0
368063,1,0
368063,0,0
368808,1,0
368808,0,0
371788,1,0
371788,0,0
372534,1,0
372534,0,0
373279,1,0
373279,0,0
377004,1,0
377005,0,0
