Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
21608.8,1,0
21608.8,0,0
22353.8,1,0
22353.9,0,0
23097.9,1,0
23097.9,0,0
34274.7,1,0
34274.8,0,0
35767.9,1,0
35767.9,0,0
36509.9,1,0
36510,0,0
37254,1,0
37254.1,0,0
47685.8,1,0
47685.9,0,0
48430.8,1,0
48430.9,0,0
49174.9,1,0
49175,0,0
60354.8,1,0
60354.9,0,0
61096.8,1,0
61096.9,0,0
61841.9,1,0
61842,0,0
62590,1,0
62590,0,0
74507.9,1,0
74508,0,0
75252.9,1,0
75253,0,0
75997,1,0
75997.1,0,0
85683.8,1,0
85683.8,0,0
86428.8,1,0
86428.9,0,0
87172.9,1,0
87172.9,0,0
87917.9,1,0
87918,0,0
99094.8,1,0
99094.9,0,0
99839.9,1,0
99839.9,0,0
100584,1,0
100584,0,0
101329,1,0
101329,0,0
102074,1,0
102074,0,0
111016,1,0
111016,0,0
111761,1,0
111761,0,0
112505,1,0
112505,0,0
113250,1,0
113250,0,0
113995,1,0
113995,0,0
123682,1,0
123682,0,0
124430,1,0
124430,0,0
125175,1,0
125175,0,0
125916,1,0
125916,0,0
126661,1,0
126661,0,0
128151,1,0
128151,0,0
134858,1,0
134858,0,0
135603,1,0
135603,0,0
136347,1,0
136347,0,0
137092,1,0
137092,0,0
137837,1,0
137837,0,0
139327,1,0
139327,0,0
140817,1,0
140817,0,0
146779,1,0
146779,0,0
147524,1,0
147524,0,0
148269,1,0
148269,0,0
149013,1,0
149013,0,0
149758,1,0
149758,0,0
151252,1,0
151252,0,0
151996,1,0
151996,0,0
153487,1,0
153487,0,0
160935,1,0
160935,0,0
162424,1,0
162424,0,0
163169,1,0
163169,0,0
164659,1,0
164659,0,0
172859,1,0
172859,0,0
174345,1,0
174345,0,0
175836,1,0
175836,0,0
176581,1,0
176581,0,0
178070,1,0
178070,0,0
184032,1,0
184032,0,0
185523,1,0
185523,0,0
187757,1,0
187757,0,0
188502,1,0
188502,0,0
189991,1,0
189991,0,0
199678,1,0
199678,0,0
201167,1,0
201167,0,0
202657,1,0
202657,0,0
203405,1,0
203405,0,0
212344,1,0
212344,0,0
214579,1,0
214579,0,0
216072,1,0
216072,0,0
217558,1,0
217558,0,0
218306,1,0
218306,0,0
229480,1,0
229480,0,0
230969,1,0
230969,0,0
231717,1,0
231717,0,0
243636,1,0
243636,0,0
245129,1,0
245129,0,0
245873,1,0
245873,0,0
257047,1,0
257047,0,0
257792,1,0
257792,0,0
259281,1,0
259281,0,0
272695,1,0
272695,0,0
273438,1,0
273438,0,0
274931,1,0
274932,0,0
275676,1,0
275676,0,0
289085,1,0
289085,0,0
290574,1,0
290574,0,0
291322,1,0
291322,0,0
303986,1,0
303986,0,0
305475,1,0
305475,0,0
306220,1,0
306220,0,0
318142,1,0
318142,0,0
318887,1,0
318887,0,0
