Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
2240.32,10000,0
2241.32,20000,0
2985.38,10000,10000
2986.31,10000,0
3730.44,0,10000
3736.44,0,0
6705.67,10000,0
6706.67,20000,0
6720.97,30000,0
7450.73,20000,10000
7456.66,20000,0
8195.79,10000,10000
8200.71,10000,0
8940.85,0,10000
8944.77,0,0
15650.4,10000,0
16056.6,20000,0
16395.4,20000,10000
16397.4,20000,0
17140.5,10000,10000
17141.5,10000,0
17885.5,0,10000
17886.5,0,0
29057.4,10000,0
29802.5,0,10000
29804.4,0,0
31297.6,10000,0
32042.6,0,10000
32044.6,0,0
45453.7,10000,0
45454.7,20000,0
46198.7,10000,10000
46200.7,10000,0
46943.8,0,10000
46944.8,0,0
57374.6,10000,0
58114.7,20000,0
58119.7,10000,10000
58120.7,10000,0
58864.7,0,10000
58865.7,0,0
71525.7,10000,0
71526.7,20000,0
72270.8,20000,10000
72272.7,20000,0
73015.8,10000,10000
73020.8,10000,0
73760.9,0,10000
73765.8,0,0
81956.5,10000,0
82701.6,10000,10000
82702.6,20000,10000
82703.5,20000,0
83446.7,20000,10000
83448.6,20000,0
84191.7,10000,10000
84196.6,10000,0
84936.8,0,10000
84941.7,0,0
93877.5,10000,0
94622.5,0,10000
94623.4,0,0
95372.6,10000,0
96117.6,10000,10000
96119.6,10000,0
96862.7,0,10000
96863.7,0,0
108034,10000,0
108035,20000,0
108779,20000,10000
108781,20000,0
109524,10000,10000
109529,10000,0
110269,0,10000
110274,0,0
119209,10000,0
119954,10000,10000
119956,10000,0
120700,0,10000
120701,0,0
131135,10000,0
131880,0,10000
131882,0,0
132623,10000,0
133369,0,10000
133370,0,0
143055,10000,0
143800,0,10000
143801,0,0
144544,10000,0
144545,20000,0
145289,10000,10000
145293,10000,0
146035,0,10000
146036,0,0
156466,10000,0
157211,0,10000
157212,0,0
157952,10000,0
158698,0,10000
158698,0,0
158703,10000,0
158704,20000,0
159448,10000,10000
159449,10000,0
160193,0,10000
160194,0,0
167642,10000,0
168387,0,10000
168388,0,0
169131,10000,0
169876,0,10000
169878,10000,10000
169880,10000,0
170623,0,10000
170624,0,0
182544,10000,0
182545,20000,0
183289,20000,10000
183291,20000,0
184034,10000,10000
184035,10000,0
184780,0,10000
184781,0,0
195205,10000,0
195950,10000,10000
195952,10000,0
196695,10000,10000
196697,10000,0
197441,0,10000
197445,0,0
207126,10000,0
207127,20000,0
207871,10000,10000
207873,10000,0
208616,0,10000
208619,10000,10000
208621,10000,0
209364,10000,10000
209366,10000,0
210110,0,10000
210111,0,0
222032,10000,0
222778,0,10000
222779,0,0
223521,10000,0
223522,20000,0
224263,30000,0
224266,20000,10000
224267,20000,0
225011,20000,10000
225013,20000,0
225756,10000,10000
225758,10000,0
226501,0,10000
226503,0,0
236934,10000,0
237679,0,10000
237680,0,0
238422,10000,0
239167,0,10000
239169,10000,10000
239171,10000,0
239912,20000,0
239913,30000,0
239914,20000,10000
239915,20000,0
240657,30000,0
240659,20000,10000
240660,20000,0
241404,10000,10000
241405,10000,0
242149,0,10000
242155,0,0
248850,10000,0
249595,0,10000
249597,0,0
250343,10000,0
251088,0,10000
251090,10000,10000
251092,10000,0
251833,20000,0
251835,10000,10000
251836,10000,0
252578,20000,0
252579,30000,0
252580,20000,10000
252581,20000,0
253325,10000,10000
253326,10000,0
254068,20000,0
254070,10000,10000
254076,10000,0
254815,0,10000
254816,0,0
262261,10000,0
263006,0,10000
263008,0,0
264501,10000,0
265246,0,10000
265248,0,0
268226,10000,0
268968,20000,0
268971,10000,10000
268972,10000,0
269716,0,10000
269717,0,0
278657,10000,0
279402,0,10000
279403,0,0
281637,10000,0
282382,0,10000
282384,0,0
283125,10000,0
283870,0,10000
283871,0,0
296538,10000,0
296539,20000,0
297283,10000,10000
297284,10000,0
298026,20000,0
298028,10000,10000
298034,10000,0
298773,0,10000
298779,0,0
309944,10000,0
310689,0,10000
310690,0,0
311439,10000,0
312184,0,10000
312185,0,0
312928,10000,0
312929,20000,0
313673,10000,10000
313677,10000,0
314418,0,10000
314420,0,0
321870,10000,0
322615,0,10000
322616,0,0
323358,10000,0
324102,20000,0
324103,10000,10000
324104,10000,0
324848,10000,10000
324849,20000,10000
324850,20000,0
325594,10000,10000
325595,10000,0
326339,0,10000
326341,0,0
330810,10000,0
331555,0,10000
331558,0,0
332299,10000,0
333043,20000,0
333044,10000,10000
333045,10000,0
333789,10000,10000
333791,10000,0
334534,0,10000
334536,0,0
335279,10000,0
336024,0,10000
336027,0,0
339749,10000,0
339750,20000,0
340494,10000,10000
340498,10000,0
341239,0,10000
341240,10000,10000
341242,10000,0
341984,20000,0
341985,10000,10000
341986,10000,0
342729,20000,0
342730,10000,10000
342731,10000,0
343475,0,10000
343477,0,0
344220,10000,0
344965,0,10000
344968,0,0
349434,10000,0
350179,0,10000
350181,10000,10000
350183,10000,0
350926,0,10000
350927,0,0
