Time,from_ingress_queue_size,to_ingress_queue_size
1490.19,1,nan
1490.27,0,0
5216.48,1,0
5216.56,0,0
5960.54,1,0
5960.61,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
14160.2,1,0
14160.3,0,0
14906.2,1,0
14906.3,0,0
25332,1,0
25332.1,0,0
27567.2,1,0
27567.3,0,0
28312.3,1,0
28312.4,0,0
41723.3,1,0
41723.4,0,0
53644.3,1,0
53644.3,0,0
55134.4,1,0
55134.4,0,0
67060.3,1,0
67060.4,0,0
69294.5,1,0
69294.5,0,0
77487.1,1,0
77487.2,0,0
78231.2,1,0
78231.2,0,0
89408,1,0
89408.1,0,0
90152.1,1,0
90152.2,0,0
103564,1,0
103564,0,0
104313,1,0
104313,0,0
114740,1,0
114740,0,0
115485,1,0
115485,0,0
127406,1,0
127406,0,0
128896,1,0
128896,0,0
138582,1,0
138582,0,0
140072,1,0
140072,0,0
141565,1,0
141565,0,0
150507,1,0
150507,0,0
152742,1,0
152742,0,0
154232,1,0
154232,0,0
154973,1,0
154973,0,0
163914,1,0
163914,0,0
165407,1,0
165407,0,0
166153,1,0
166153,0,0
177325,1,0
177325,0,0
178815,1,0
178815,0,0
179563,1,0
179563,0,0
189247,1,0
189247,0,0
190736,1,0
190736,0,0
191481,1,0
191481,0,0
192230,1,0
192230,0,0
201913,1,0
201913,0,0
204150,1,0
204150,0,0
215327,1,0
215327,0,0
216816,1,0
216816,0,0
219052,1,0
219052,0,0
228735,1,0
228735,0,0
230227,1,0
230227,0,0
232463,1,0
232463,0,0
233952,1,0
233952,0,0
242892,1,0
242892,0,0
244381,1,0
244381,0,0
246615,1,0
246615,0,0
256302,1,0
256302,0,0
258536,1,0
258536,0,0
260029,1,0
260029,0,0
271203,1,0
271203,0,0
274182,1,0
274183,0,0
276422,1,0
276422,0,0
286104,1,0
286104,0,0
286849,1,0
286850,0,0
289830,1,0
289830,0,0
292068,1,0
292068,0,0
300260,1,0
300261,0,0
301006,1,0
301006,0,0
301753,1,0
301753,0,0
304731,1,0
304731,0,0
306969,1,0
306969,0,0
315163,1,0
315163,0,0
315910,1,0
315910,0,0
319632,1,0
319632,0,0
325593,1,0
325594,0,0
326339,1,0
326339,0,0
329321,1,0
329321,0,0
334534,1,0
334534,0,0
336025,1,0
336025,0,0
336769,1,0
336769,0,0
339003,1,0
339004,0,0
343475,1,0
343475,0,0
344966,1,0
344966,0,0
345710,1,0
345710,0,0
346456,1,0
346456,0,0
348689,1,0
348689,0,0
354650,1,0
354650,0,0
356142,1,0
356142,0,0
356888,1,0
356888,0,0
357632,1,0
357632,0,0
359865,1,0
359865,0,0
360610,1,0
360610,0,0
365081,1,0
365081,0,0
365826,1,0
365826,0,0
366573,1,0
366573,0,0
367318,1,0
367318,0,0
369551,1,0
369551,0,0
370299,1,0
370299,0,0
371043,1,0
371043,0,0
374024,1,0
374024,0,0
374769,1,0
374769,0,0
375514,1,0
375514,0,0
376259,1,0
376259,0,0
377750,1,0
377750,0,0
378495,1,0
378495,0,0
