Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19377.6,1,0
19377.7,0,0
20122.6,1,0
20122.7,0,0
30551.5,1,0
30551.5,0,0
32043.6,1,0
32043.6,0,0
32785.6,1,0
32785.7,0,0
33533.7,1,0
33533.8,0,0
35023.8,1,0
35023.9,0,0
43962.5,1,0
43962.6,0,0
45450.6,1,0
45450.7,0,0
53648.3,1,0
53648.3,0,0
55136.4,1,0
55136.4,0,0
64824.1,1,0
64824.2,0,0
65571.2,1,0
65571.3,0,0
67057.3,1,0
67057.4,0,0
76745.1,1,0
76745.1,0,0
77490.1,1,0
77490.2,0,0
78978.2,1,0
78978.3,0,0
80468.3,1,0
80468.4,0,0
91646.2,1,0
91646.3,0,0
93134.3,1,0
93134.4,0,0
94624.4,1,0
94624.5,0,0
96118.6,1,0
96118.6,0,0
98353.7,1,0
98353.8,0,0
106547,1,0
106547,0,0
108783,1,0
108783,0,0
109530,1,0
109530,0,0
110275,1,0
110275,0,0
112509,1,0
112509,0,0
113254,1,0
113254,0,0
122941,1,0
122941,0,0
125920,1,0
125920,0,0
127407,1,0
127407,0,0
134115,1,0
134115,0,0
135607,1,0
135607,0,0
137842,1,0
137842,0,0
139328,1,0
139328,0,0
149018,1,0
149018,0,0
150504,1,0
150504,0,0
151252,1,0
151252,0,0
159446,1,0
159447,0,0
160937,1,0
160937,0,0
161683,1,0
161683,0,0
162425,1,0
162425,0,0
172857,1,0
172857,0,0
175093,1,0
175093,0,0
175839,1,0
175839,0,0
176581,1,0
176581,0,0
178075,1,0
178075,0,0
188504,1,0
188504,0,0
190741,1,0
190741,0,0
192227,1,0
192227,0,0
201170,1,0
201170,0,0
201915,1,0
201915,0,0
212345,1,0
212345,0,0
213834,1,0
213834,0,0
226504,1,0
226504,0,0
239168,1,0
239168,0,0
240656,1,0
240656,0,0
251834,1,0
251834,0,0
252579,1,0
252579,0,0
265245,1,0
265245,0,0
265990,1,0
265990,0,0
266733,1,0
266733,0,0
280146,1,0
280146,0,0
280893,1,0
280893,0,0
281634,1,0
281634,0,0
283128,1,0
283128,0,0
295791,1,0
295791,0,0
297280,1,0
297280,0,0
298774,1,0
298774,0,0
308458,1,0
308458,0,0
309202,1,0
309202,0,0
309946,1,0
309946,0,0
319633,1,0
319633,0,0
320378,1,0
320378,0,0
321126,1,0
321126,0,0
332299,1,0
332299,0,0
333047,1,0
333047,0,0
333792,1,0
333792,0,0
344966,1,0
344966,0,0
345710,1,0
345710,0,0
346454,1,0
346454,0,0
347199,1,0
347199,0,0
356144,1,0
356144,0,0
356889,1,0
356889,0,0
357630,1,0
357630,0,0
358375,1,0
358375,0,0
359865,1,0
359865,0,0
365827,1,0
365827,0,0
366575,1,0
366575,0,0
367320,1,0
367320,0,0
368065,1,0
368065,0,0
368810,1,0
368810,0,0
371787,1,0
371787,0,0
372532,1,0
372532,0,0
373277,1,0
373277,0,0
374025,1,0
374025,0,0
