Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
21608.8,1,0
21608.8,0,0
23097.9,1,0
23097.9,0,0
25338,1,0
25338.1,0,0
26828.2,1,0
26828.2,0,0
35763.9,1,0
35763.9,0,0
37258,1,0
37258.1,0,0
38748.1,1,0
38748.2,0,0
40239.2,1,0
40239.3,0,0
46194.7,1,0
46194.7,0,0
47688.8,1,0
47688.9,0,0
55880.4,1,0
55880.5,0,0
57374.5,1,0
57374.6,0,0
67802.4,1,0
67802.4,0,0
69295.5,1,0
69295.5,0,0
70041.5,1,0
70041.6,0,0
81212.4,1,0
81212.5,0,0
82703.5,1,0
82703.6,0,0
83447.6,1,0
83447.7,0,0
84941.7,1,0
84941.8,0,0
97604.7,1,0
97604.8,0,0
99839.9,1,0
99839.9,0,0
100584,1,0
100584,0,0
102078,1,0
102078,0,0
111020,1,0
111020,0,0
111765,1,0
111765,0,0
114741,1,0
114741,0,0
116234,1,0
116234,0,0
118470,1,0
118470,0,0
124427,1,0
124427,0,0
125172,1,0
125172,0,0
126665,1,0
126665,0,0
128900,1,0
128900,0,0
130390,1,0
130390,0,0
131136,1,0
131136,0,0
136350,1,0
136350,0,0
137095,1,0
137095,0,0
138587,1,0
138587,0,0
140073,1,0
140073,0,0
141566,1,0
141566,0,0
143797,1,0
143797,0,0
149763,1,0
149763,0,0
151998,1,0
151998,0,0
153487,1,0
153487,0,0
155718,1,0
155718,0,0
160192,1,0
160192,0,0
163170,1,0
163170,0,0
164660,1,0
164660,0,0
166153,1,0
166153,0,0
168389,1,0
168389,0,0
174346,1,0
174346,0,0
177330,1,0
177330,0,0
179561,1,0
179561,0,0
181054,1,0
181054,0,0
182544,1,0
182544,0,0
183285,1,0
183285,0,0
189992,1,0
189992,0,0
191486,1,0
191486,0,0
193721,1,0
193721,0,0
195210,1,0
195210,0,0
202660,1,0
202660,0,0
204151,1,0
204151,0,0
205641,1,0
205641,0,0
207131,1,0
207131,0,0
214583,1,0
214583,0,0
216072,1,0
216072,0,0
217562,1,0
217562,0,0
219793,1,0
219793,0,0
220538,1,0
220538,0,0
227247,1,0
227247,0,0
228735,1,0
228735,0,0
230228,1,0
230228,0,0
232459,1,0
232459,0,0
233204,1,0
233204,0,0
233953,1,0
233953,0,0
239913,1,0
239913,0,0
242150,1,0
242150,0,0
243640,1,0
243640,0,0
245870,1,0
245870,0,0
246615,1,0
246615,0,0
254067,1,0
254067,0,0
255560,1,0
255560,0,0
257791,1,0
257791,0,0
258536,1,0
258536,0,0
267478,1,0
267478,0,0
268223,1,0
268223,0,0
270462,1,0
270462,0,0
271951,1,0
271951,0,0
273441,1,0
273441,0,0
282383,1,0
282383,0,0
283872,1,0
283872,0,0
286103,1,0
286103,0,0
288344,1,0
288344,0,0
289084,1,0
289084,0,0
289829,1,0
289829,0,0
296536,1,0
296536,0,0
298029,1,0
298029,0,0
301750,1,0
301750,0,0
302495,1,0
302495,0,0
