Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3732.44,10000,0
4474.5,0,10000
4477.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8203.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8947.85,20000,0
9689.9,10000,10000
9692.9,10000,0
10435,0,10000
10436.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,10000
17424.1,10000,0
18166.2,0,10000
18169.2,0,0
19377.7,10000,0
20122.7,10000,10000
20123.7,20000,10000
20126.6,20000,0
20867.8,10000,10000
20870.8,10000,0
21612.8,0,10000
21618.8,0,0
32785.7,10000,0
33530.8,0,10000
33531.7,0,0
35023.9,10000,0
35768.9,0,10000
35771.9,0,0
43962.6,10000,0
44707.6,0,10000
44710.6,0,0
45450.7,10000,0
46195.7,0,10000
46198.7,0,0
53648.3,10000,0
53649.3,20000,0
54393.4,10000,10000
54396.4,10000,0
55136.4,20000,0
55138.4,10000,10000
55140.4,10000,0
55883.5,0,10000
55886.5,0,0
64824.2,10000,0
65569.3,0,10000
65571.3,10000,10000
65572.3,20000,10000
65575.2,20000,0
66316.3,10000,10000
66319.3,10000,0
67057.4,20000,0
67061.4,10000,10000
67067.3,10000,0
67806.4,0,10000
67812.4,0,0
76745.1,10000,0
77490.2,10000,10000
77494.1,10000,0
78235.2,0,10000
78239.2,0,0
78978.3,10000,0
79723.4,0,10000
79726.4,0,0
80468.4,10000,0
80469.4,20000,0
81213.5,10000,10000
81216.4,10000,0
81958.5,0,10000
81961.5,0,0
91646.3,10000,0
92391.3,0,10000
92395.3,0,0
93134.4,10000,0
93879.5,0,10000
93885.4,0,0
94624.5,10000,0
95369.6,0,10000
95371.5,0,0
96118.6,10000,0
96863.7,0,10000
96867.6,0,0
98353.8,10000,0
98354.8,20000,0
99098.9,10000,10000
99101.8,10000,0
99843.9,0,10000
99845.9,0,0
106547,10000,0
107293,0,10000
107296,0,0
112509,10000,0
113254,10000,10000
113258,10000,0
113999,0,10000
114003,0,0
122941,10000,0
122942,20000,0
123686,10000,10000
123689,10000,0
124431,0,10000
124434,0,0
125920,10000,0
126665,0,10000
126669,0,0
127407,10000,0
128152,0,10000
128153,0,0
137842,10000,0
137843,20000,0
138587,10000,10000
138591,10000,0
139328,20000,0
139332,10000,10000
139335,10000,0
140077,0,10000
140080,0,0
149018,10000,0
149763,0,10000
149767,0,0
150504,10000,0
151249,0,10000
151250,0,0
151252,10000,0
151253,20000,0
151997,10000,10000
152002,10000,0
152742,0,10000
152745,0,0
159447,10000,0
160192,0,10000
160196,0,0
160937,10000,0
161682,0,10000
161683,10000,10000
161687,10000,0
162425,20000,0
162426,30000,0
162428,20000,10000
162431,20000,0
163173,10000,10000
163176,10000,0
163918,0,10000
163920,0,0
172857,10000,0
173602,0,10000
173607,0,0
175093,10000,0
175838,0,10000
175843,0,0
178075,10000,0
178820,0,10000
178823,0,0
188504,10000,0
189249,0,10000
189253,0,0
190741,10000,0
191486,0,10000
191490,0,0
201170,10000,0
201915,10000,10000
201919,10000,0
202660,0,10000
202664,0,0
212345,10000,0
213090,0,10000
213095,0,0
226504,10000,0
226505,20000,0
227249,10000,10000
227252,10000,0
227994,0,10000
227996,0,0
239168,10000,0
239913,0,10000
239917,0,0
240656,10000,0
241401,0,10000
241403,0,0
251834,10000,0
251835,20000,0
252579,20000,10000
252583,20000,0
253324,10000,10000
253327,10000,0
254069,0,10000
254072,0,0
265245,10000,0
265990,10000,10000
265991,20000,10000
265994,20000,0
266733,30000,0
266735,20000,10000
266738,20000,0
267480,10000,10000
267483,10000,0
268225,0,10000
268227,0,0
280146,10000,0
280891,0,10000
280897,0,0
283128,10000,0
283129,20000,0
283873,10000,10000
283876,10000,0
284618,0,10000
284620,0,0
295791,10000,0
296536,0,10000
296540,0,0
297280,10000,0
298025,0,10000
298027,0,0
298774,10000,0
299519,0,10000
299523,0,0
308458,10000,0
308459,20000,0
309202,30000,0
309203,20000,10000
309206,20000,0
309948,10000,10000
309951,10000,0
310693,0,10000
310696,0,0
320378,10000,0
320379,20000,0
321123,10000,10000
321124,10000,0
321126,20000,0
321868,10000,10000
321869,10000,0
322613,0,10000
322614,0,0
332299,10000,0
333044,0,10000
333045,0,0
333047,10000,0
333792,10000,10000
333793,20000,10000
333796,20000,0
334537,10000,10000
334540,10000,0
335282,0,10000
335285,0,0
344966,10000,0
345710,20000,0
345711,10000,10000
345714,10000,0
346454,20000,0
346456,10000,10000
346459,10000,0
347199,20000,0
347200,30000,0
347201,20000,10000
347204,20000,0
347946,10000,10000
347949,10000,0
348691,0,10000
348693,0,0
356144,10000,0
356889,10000,10000
356893,10000,0
357630,20000,0
357634,10000,10000
357637,10000,0
358375,20000,0
358379,10000,10000
358382,10000,0
359124,0,10000
359127,0,0
359865,10000,0
360610,0,10000
360612,0,0
365827,10000,0
365828,20000,0
366572,10000,10000
366573,10000,0
366575,20000,0
367317,10000,10000
367318,10000,0
367320,20000,0
368062,10000,10000
368063,10000,0
368807,0,10000
368808,0,0
