Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
22353.8,1,0
22353.9,0,0
23842.9,1,0
23843,0,0
24592,1,0
24592.1,0,0
34278.7,1,0
34278.8,0,0
36509.9,1,0
36510,0,0
38004,1,0
38004.1,0,0
39494.2,1,0
39494.2,0,0
44706.6,1,0
44706.6,0,0
46940.7,1,0
46940.8,0,0
48434.8,1,0
48434.9,0,0
49178.9,1,0
49179,0,0
54392.3,1,0
54392.4,0,0
56626.5,1,0
56626.6,0,0
58120.6,1,0
58120.7,0,0
58864.7,1,0
58864.7,0,0
60350.8,1,0
60350.9,0,0
66312.2,1,0
66312.3,0,0
68547.4,1,0
68547.5,0,0
70785.6,1,0
70785.7,0,0
71530.6,1,0
71530.7,0,0
73016.8,1,0
73016.8,0,0
78235.2,1,0
78235.2,0,0
79722.3,1,0
79722.4,0,0
81957.5,1,0
81957.5,0,0
84196.6,1,0
84196.7,0,0
85682.8,1,0
85682.8,0,0
87177.9,1,0
87177.9,0,0
93881.4,1,0
93881.5,0,0
95373.5,1,0
95373.6,0,0
96863.6,1,0
96863.7,0,0
99097.8,1,0
99097.9,0,0
101329,1,0
101329,0,0
113999,1,0
113999,0,0
115485,1,0
115485,0,0
116980,1,0
116980,0,0
117724,1,0
117724,0,0
128155,1,0
128155,0,0
129641,1,0
129641,0,0
140818,1,0
140818,0,0
142312,1,0
142312,0,0
143056,1,0
143056,0,0
152739,1,0
152739,0,0
154232,1,0
154232,0,0
154977,1,0
154977,0,0
163915,1,0
163915,0,0
165404,1,0
165404,0,0
166898,1,0
166898,0,0
167643,1,0
167643,0,0
178819,1,0
178819,0,0
180305,1,0
180305,0,0
181800,1,0
181800,0,0
192975,1,0
192975,0,0
194461,1,0
194461,0,0
195955,1,0
195955,0,0
203403,1,0
203403,0,0
204897,1,0
204897,0,0
206382,1,0
206382,0,0
207877,1,0
207877,0,0
215328,1,0
215328,0,0
216813,1,0
216813,0,0
218308,1,0
218308,0,0
219052,1,0
219052,0,0
221287,1,0
221287,0,0
227990,1,0
227990,0,0
229479,1,0
229479,0,0
230974,1,0
230974,0,0
231718,1,0
231718,0,0
234698,1,0
234698,0,0
236189,1,0
236190,0,0
241405,1,0
241405,0,0
242895,1,0
242895,0,0
244380,1,0
244380,0,0
245125,1,0
245125,0,0
253322,1,0
253322,0,0
254812,1,0
254812,0,0
256306,1,0
256306,0,0
257050,1,0
257050,0,0
268968,1,0
268968,0,0
269716,1,0
269716,0,0
271202,1,0
271202,0,0
284614,1,0
284614,0,0
285359,1,0
285359,0,0
286853,1,0
286854,0,0
287598,1,0
287599,0,0
299519,1,0
299519,0,0
300260,1,0
300261,0,0
301005,1,0
301005,0,0
310691,1,0
310691,0,0
311436,1,0
311436,0,0
312180,1,0
312180,0,0
321871,1,0
321871,0,0
322616,1,0
322616,0,0
323356,1,0
323356,0,0
324846,1,0
324846,0,0
334533,1,0
334533,0,0
335278,1,0
335278,0,0
336023,1,0
336023,0,0
