Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
751.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,0
5963.61,0,10000
5965.54,0,0
10433,10000,0
10434,20000,0
11178,10000,0
11923.1,0,0
12667.1,10000,0
12668.1,20000,0
13412.2,10000,10000
13413.1,10000,0
14157.3,0,10000
14161.2,0,0
21608.8,10000,0
21609.8,20000,0
22353.9,10000,10000
22354.8,10000,0
22632.5,20000,0
23098.9,10000,0
23844,0,0
26828.2,10000,0
27573.3,0,10000
27574.2,0,0
35763.9,10000,0
36509,0,10000
36510.9,0,0
37258.1,10000,0
38003.1,0,10000
38005,0,0
46194.7,10000,0
46939.8,0,10000
46941.7,0,0
47688.9,10000,0
48433.9,0,10000
48435.8,0,0
55880.5,10000,0
56625.6,0,10000
56627.5,0,0
57374.6,10000,0
57375.6,20000,0
58119.7,10000,10000
58121.6,10000,0
58864.7,0,10000
58865.7,0,0
67802.4,10000,0
68547.5,0,10000
68548.4,0,0
69295.5,10000,0
70040.6,0,10000
70041.6,10000,10000
70042.5,10000,0
70042.6,20000,0
70786.7,10000,0
71531.7,0,10000
71537.6,0,0
81212.5,10000,0
81957.5,0,10000
81958.5,0,0
82703.6,10000,0
83447.7,20000,0
83448.7,10000,0
84193.7,0,10000
84197.6,0,0
84941.8,10000,0
85686.8,0,0
97604.8,10000,0
97605.8,20000,0
98349.8,10000,10000
98354.7,10000,0
99094.9,0,10000
99098.8,0,0
99839.9,10000,0
100584,20000,0
100585,10000,0
101330,0,0
102078,10000,0
102823,0,10000
102825,0,0
111020,10000,0
111765,10000,10000
111766,10000,0
111766,20000,0
112510,10000,0
113255,0,10000
113261,0,0
114741,10000,0
115486,0,0
116234,10000,0
116979,0,10000
116981,0,0
118470,10000,0
119215,0,10000
119216,0,0
124427,10000,0
125172,10000,10000
125173,10000,0
125917,0,10000
125921,0,0
126665,10000,0
126666,20000,0
127410,10000,0
128155,0,10000
128156,0,0
128900,10000,0
129645,0,0
130390,10000,0
131135,0,10000
131137,0,0
138587,10000,0
139332,0,0
140073,10000,0
140818,0,10000
140819,0,0
141566,10000,0
142311,0,10000
142313,0,0
143797,10000,0
144542,0,10000
144543,0,0
149763,10000,0
150508,0,0
151998,10000,0
151999,20000,0
152743,10000,10000
152748,10000,0
153487,20000,0
153488,10000,0
154233,0,0
155718,10000,0
156463,0,10000
156464,0,0
160192,10000,0
160937,0,10000
160938,0,0
163170,10000,0
163915,0,10000
163916,0,0
164660,10000,0
164661,20000,0
165405,10000,0
166150,0,10000
166153,10000,10000
166154,10000,0
166898,0,10000
166899,0,0
168389,10000,0
169134,0,10000
169135,0,0
174346,10000,0
175091,0,10000
175094,0,0
177330,10000,0
178075,0,10000
178076,0,0
179561,10000,0
180306,0,0
181054,10000,0
181799,0,10000
181801,0,0
191486,10000,0
192231,0,0
193721,10000,0
193722,20000,0
194466,10000,0
195210,20000,0
195211,10000,0
195956,0,0
202660,10000,0
203405,0,0
204151,10000,0
204896,0,10000
204898,0,0
205641,10000,0
206386,0,0
207131,10000,0
207132,20000,0
207876,10000,10000
207878,10000,0
208621,0,10000
208622,0,0
214583,10000,0
215328,0,10000
215329,0,0
216072,10000,0
216817,0,0
217562,10000,0
218307,0,10000
218309,0,0
219793,10000,0
220538,10000,10000
220539,10000,0
220539,20000,0
221283,10000,10000
221288,10000,0
222028,0,10000
222033,0,0
227247,10000,0
227992,0,0
228735,10000,0
229480,0,0
230228,10000,0
230973,0,10000
230975,0,0
232459,10000,0
233204,10000,10000
233205,10000,0
233949,0,10000
233954,0,0
243640,10000,0
243641,20000,0
244385,10000,0
245130,0,0
245870,10000,0
246615,10000,10000
246616,10000,0
247360,0,10000
247365,0,0
254067,10000,0
254812,0,10000
254813,0,0
255560,10000,0
256305,0,10000
256307,0,0
257791,10000,0
258536,10000,10000
258537,10000,0
258537,20000,0
259281,10000,10000
259282,10000,0
260026,0,10000
260031,0,0
267478,10000,0
268223,10000,10000
268224,10000,0
268968,0,10000
268969,0,0
270462,10000,0
271207,0,0
271951,10000,0
272696,0,10000
272698,0,0
273441,10000,0
273442,20000,0
274187,10000,10000
274188,10000,0
274932,0,10000
274932,0,0
282383,10000,0
283128,0,10000
283129,0,0
283872,10000,0
284617,0,0
289829,10000,0
289830,20000,0
290574,10000,10000
290580,10000,0
291319,0,10000
291324,0,0
