Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
1495.27,10000,0
1496.27,20000,0
2240.32,10000,10000
2243.25,10000,0
2985.38,0,10000
2986.38,0,0
4485.8,10000,0
4486.8,20000,0
5216.56,30000,0
5230.85,20000,10000
5232.85,20000,0
5964.61,30000,0
5975.91,20000,0
6720.97,10000,10000
6721.97,10000,0
7466.03,0,10000
7470.03,0,0
13079.5,10000,0
13824.6,0,0
14160.3,10000,0
14905.3,0,10000
14908.2,0,0
15650.4,10000,0
16395.4,0,10000
16396.4,0,0
29063.4,10000,0
29064.4,20000,0
29808.5,10000,10000
29809.5,10000,0
30553.5,0,10000
30554.5,0,0
42471.5,10000,0
42472.5,20000,0
43216.5,10000,10000
43218.4,10000,0
43961.6,0,10000
43964.5,0,0
51410.2,10000,0
52155.2,0,10000
52157.2,10000,10000
52159.1,10000,0
52902.3,0,10000
52904.2,0,0
61846,10000,0
61847,20000,0
62591,10000,10000
62592,10000,0
63334.1,20000,0
63336.1,10000,10000
63337.1,10000,0
64081.1,0,10000
64082.1,0,0
74512,10000,0
75254,20000,0
75255,30000,0
75257,20000,10000
75261.9,20000,0
76000.1,30000,0
76002.1,20000,10000
76003.1,20000,0
76747.1,10000,10000
76748.1,10000,0
77492.2,0,10000
77498.1,0,0
89413.1,10000,0
90155.2,20000,0
90158.2,10000,10000
90159.2,10000,0
90901.2,20000,0
90903.2,10000,10000
90904.2,10000,0
91648.3,0,10000
91649.3,0,0
92391.3,10000,0
92392.3,20000,0
93136.4,10000,10000
93137.4,10000,0
93881.5,0,10000
93883.4,0,0
104314,10000,0
105056,20000,0
105059,10000,10000
105065,10000,0
105802,20000,0
105804,10000,10000
105805,10000,0
106549,0,10000
106550,0,0
107293,10000,0
108038,0,10000
108039,0,0
122196,10000,0
122197,20000,0
122941,10000,10000
122943,10000,0
123684,20000,0
123686,10000,10000
123687,10000,0
124431,0,10000
124432,0,0
132626,10000,0
133369,20000,0
133372,10000,10000
133378,10000,0
134117,0,10000
134118,0,0
134860,10000,0
134861,20000,0
135605,10000,10000
135609,10000,0
136350,0,10000
136352,0,0
146038,10000,0
146780,20000,0
146783,10000,10000
146784,10000,0
147528,0,10000
147529,0,0
157958,10000,0
157959,20000,0
158704,20000,10000
158705,20000,0
159449,10000,10000
159450,10000,0
160194,0,10000
160200,0,0
171367,10000,0
172112,10000,10000
172113,10000,0
172857,0,10000
172859,0,0
173603,10000,0
174348,0,10000
174349,0,0
186268,10000,0
186269,20000,0
187013,10000,10000
187015,10000,0
187758,0,10000
187759,10000,10000
187761,10000,0
188504,0,10000
188506,0,0
199682,10000,0
200427,10000,10000
200428,20000,10000
200429,20000,0
201172,10000,10000
201173,10000,0
201917,0,10000
201923,0,0
210855,10000,0
211600,10000,10000
211602,10000,0
212345,0,10000
212347,0,0
224266,10000,0
225011,0,10000
225016,0,0
225757,10000,0
226502,0,10000
226506,0,0
237677,10000,0
238422,10000,10000
238423,20000,10000
238424,20000,0
239167,10000,10000
239170,10000,0
239912,0,10000
239915,0,0
249598,10000,0
250343,10000,10000
250345,10000,0
251088,10000,10000
251089,20000,10000
251090,20000,0
251833,10000,10000
251836,10000,0
252578,0,10000
252581,0,0
261519,10000,0
262264,0,10000
262266,0,0
263010,10000,0
263754,20000,0
263755,10000,10000
263756,10000,0
264499,20000,0
264500,10000,10000
264501,10000,0
265245,0,10000
265247,0,0
275677,10000,0
275678,20000,0
276422,10000,10000
276425,10000,0
277166,20000,0
277167,10000,10000
277168,10000,0
277912,0,10000
277913,0,0
278655,10000,0
279400,0,10000
279402,0,0
291323,10000,0
292068,0,10000
292070,0,0
292812,10000,0
293557,0,10000
293558,0,0
295046,10000,0
295791,0,10000
295793,0,0
303245,10000,0
303990,0,10000
303992,0,0
304733,10000,0
304734,20000,0
305478,10000,10000
305479,10000,0
306223,0,10000
306225,0,0
306967,10000,0
307712,0,10000
307714,0,0
312926,10000,0
313671,0,10000
313673,0,0
314416,10000,0
315161,0,10000
315163,10000,10000
315164,20000,10000
315165,20000,0
315908,10000,10000
315911,10000,0
316653,0,10000
316656,0,0
317398,10000,0
318143,0,10000
318145,0,0
324101,10000,0
324846,0,10000
324848,0,0
326342,10000,0
327084,20000,0
327087,10000,10000
327092,10000,0
327830,20000,0
327832,10000,10000
327833,10000,0
328577,0,10000
328578,0,0
330064,10000,0
330065,20000,0
330809,10000,10000
330811,10000,0
331554,0,10000
331557,0,0
336772,10000,0
337517,0,10000
337519,0,0
339008,10000,0
339753,10000,10000
339755,10000,0
340496,20000,0
340498,10000,10000
340499,10000,0
341243,0,10000
341244,0,0
342730,10000,0
343475,10000,10000
343476,20000,10000
343477,20000,0
344220,10000,10000
344222,10000,0
344965,0,10000
344968,0,0
347944,10000,0
348689,10000,10000
348691,10000,0
349434,10000,10000
349436,10000,0
350179,0,10000
350181,10000,10000
350183,10000,0
350926,0,10000
350928,0,0
352416,10000,0
353161,0,10000
353163,0,0
353907,10000,0
354652,0,10000
354656,0,0
