Time,from_ingress_queue_size,to_ingress_queue_size
1495.19,1,nan
1495.27,0,0
5216.48,1,0
5216.56,0,0
5964.54,1,0
5964.61,0,0
11922,1,0
11922.1,0,0
13412.1,1,0
13412.2,0,0
14160.2,1,0
14160.3,0,0
15650.3,1,0
15650.4,0,0
26078.1,1,0
26078.2,0,0
27573.2,1,0
27573.3,0,0
29063.3,1,0
29063.4,0,0
41724.3,1,0
41724.4,0,0
42471.4,1,0
42471.5,0,0
51410.1,1,0
51410.2,0,0
52157.1,1,0
52157.2,0,0
61845.9,1,0
61846,0,0
63334,1,0
63334.1,0,0
74511.9,1,0
74512,0,0
75253.9,1,0
75254,0,0
76000,1,0
76000.1,0,0
89413,1,0
89413.1,0,0
90155.1,1,0
90155.2,0,0
90901.2,1,0
90901.2,0,0
92391.3,1,0
92391.3,0,0
104314,1,0
104314,0,0
105056,1,0
105056,0,0
105802,1,0
105802,0,0
107292,1,0
107293,0,0
108035,1,0
108036,0,0
120702,1,0
120703,0,0
121451,1,0
121451,0,0
122196,1,0
122196,0,0
123684,1,0
123684,0,0
132626,1,0
132626,0,0
133368,1,0
133369,0,0
134860,1,0
134860,0,0
146037,1,0
146038,0,0
146780,1,0
146780,0,0
147526,1,0
147526,0,0
148271,1,0
148271,0,0
157958,1,0
157958,0,0
158703,1,0
158704,0,0
171366,1,0
171367,0,0
172111,1,0
172112,0,0
173603,1,0
173603,0,0
186268,1,0
186268,0,0
187759,1,0
187759,0,0
189249,1,0
189249,0,0
198937,1,0
198937,0,0
199682,1,0
199682,0,0
200427,1,0
200427,0,0
210855,1,0
210855,0,0
211600,1,0
211600,0,0
213091,1,0
213091,0,0
224266,1,0
224266,0,0
225757,1,0
225757,0,0
237677,1,0
237677,0,0
238422,1,0
238422,0,0
249598,1,0
249598,0,0
250343,1,0
250343,0,0
251088,1,0
251088,0,0
261518,1,0
261519,0,0
263010,1,0
263010,0,0
263754,1,0
263754,0,0
264499,1,0
264499,0,0
275677,1,0
275677,0,0
277166,1,0
277166,0,0
278655,1,0
278655,0,0
279400,1,0
279400,0,0
290579,1,0
290579,0,0
291323,1,0
291323,0,0
292812,1,0
292812,0,0
295046,1,0
295046,0,0
303245,1,0
303245,0,0
304733,1,0
304733,0,0
306967,1,0
306967,0,0
312925,1,0
312926,0,0
314416,1,0
314416,0,0
315163,1,0
315163,0,0
317398,1,0
317398,0,0
324101,1,0
324101,0,0
326342,1,0
326342,0,0
327084,1,0
327084,0,0
327830,1,0
327830,0,0
330064,1,0
330064,0,0
336772,1,0
336772,0,0
339007,1,0
339008,0,0
339753,1,0
339753,0,0
340496,1,0
340496,0,0
342730,1,0
342730,0,0
343475,1,0
343475,0,0
347944,1,0
347944,0,0
348689,1,0
348689,0,0
349434,1,0
349434,0,0
350181,1,0
350181,0,0
352416,1,0
352416,0,0
353907,1,0
353907,0,0
354654,1,0
354654,0,0
359120,1,0
359120,0,0
360614,1,0
360614,0,0
361359,1,0
361359,0,0
362104,1,0
362104,0,0
364336,1,0
364337,0,0
365082,1,0
365082,0,0
