Time,from_ingress_queue_size,to_ingress_queue_size
2240.25,1,nan
2240.32,0,0
5960.54,1,0
5960.61,0,0
9690.83,1,0
9690.9,0,0
11178.9,1,0
11179,0,0
17886.5,1,0
17886.5,0,0
19376.6,1,0
19376.7,0,0
22356.8,1,0
22356.9,0,0
23844.9,1,0
23845,0,0
32782.6,1,0
32782.7,0,0
34275.7,1,0
34275.8,0,0
35019.8,1,0
35019.9,0,0
43218.4,1,0
43218.5,0,0
44706.6,1,0
44706.6,0,0
45450.6,1,0
45450.7,0,0
46196.7,1,0
46196.7,0,0
55134.4,1,0
55134.4,0,0
56627.5,1,0
56627.6,0,0
57371.5,1,0
57371.6,0,0
58116.6,1,0
58116.7,0,0
67804.4,1,0
67804.4,0,0
68550.4,1,0
68550.5,0,0
70038.5,1,0
70038.6,0,0
71528.6,1,0
71528.7,0,0
72272.7,1,0
72272.8,0,0
83451.6,1,0
83451.7,0,0
84195.6,1,0
84195.7,0,0
85684.8,1,0
85684.8,0,0
86429.8,1,0
86429.9,0,0
94622.4,1,0
94622.5,0,0
95367.5,1,0
95367.6,0,0
96115.6,1,0
96115.6,0,0
96860.6,1,0
96860.7,0,0
105058,1,0
105058,0,0
105802,1,0
105802,0,0
106546,1,0
106546,0,0
107291,1,0
107292,0,0
108036,1,0
108037,0,0
116229,1,0
116229,0,0
116978,1,0
116978,0,0
117722,1,0
117722,0,0
118467,1,0
118467,0,0
119212,1,0
119212,0,0
120702,1,0
120703,0,0
129640,1,0
129640,0,0
130385,1,0
130385,0,0
131133,1,0
131133,0,0
131878,1,0
131878,0,0
132623,1,0
132623,0,0
133368,1,0
133369,0,0
134114,1,0
134114,0,0
144541,1,0
144541,0,0
145286,1,0
145286,0,0
146031,1,0
146032,0,0
146780,1,0
146780,0,0
147525,1,0
147525,0,0
148270,1,0
148270,0,0
149017,1,0
149017,0,0
149762,1,0
149762,0,0
160188,1,0
160188,0,0
161683,1,0
161683,0,0
162428,1,0
162428,0,0
163171,1,0
163171,0,0
175094,1,0
175094,0,0
175839,1,0
175839,0,0
176582,1,0
176582,0,0
178072,1,0
178072,0,0
179562,1,0
179562,0,0
189990,1,0
189990,0,0
190739,1,0
190739,0,0
191483,1,0
191483,0,0
192973,1,0
192973,0,0
194463,1,0
194463,0,0
205636,1,0
205636,0,0
206385,1,0
206385,0,0
207129,1,0
207129,0,0
207874,1,0
207874,0,0
209364,1,0
209364,0,0
210854,1,0
210854,0,0
222776,1,0
222777,0,0
223521,1,0
223522,0,0
224268,1,0
224268,0,0
225011,1,0
225011,0,0
237679,1,0
237679,0,0
238424,1,0
238424,0,0
239167,1,0
239167,0,0
240657,1,0
240657,0,0
251085,1,0
251085,0,0
251830,1,0
251830,0,0
252578,1,0
252578,0,0
254070,1,0
254070,0,0
254812,1,0
254812,0,0
263756,1,0
263756,0,0
264501,1,0
264501,0,0
265989,1,0
265989,0,0
274930,1,0
274931,0,0
275672,1,0
275672,0,0
277165,1,0
277165,0,0
287596,1,0
287597,0,0
288338,1,0
288338,0,0
289083,1,0
289083,0,0
290578,1,0
290578,0,0
301753,1,0
301753,0,0
303244,1,0
303244,0,0
