Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,0
1490.27,10000,0
1491.27,20000,0
2235.32,10000,10000
2241.25,10000,0
2980.38,0,10000
2981.31,0,0
4470.8,10000,0
4471.8,20000,0
5215.85,10000,10000
5216.56,20000,10000
5217.48,20000,0
5960.91,10000,10000
5961.54,10000,0
6705.97,0,10000
6706.6,0,0
7451.33,10000,0
8196.38,0,10000
8199.71,0,0
8943.85,10000,0
9688.9,0,10000
9691.83,0,0
13091.4,10000,0
13836.5,0,10000
13838.5,0,0
17141.5,10000,0
17886.5,0,10000
17887.5,0,0
32037.6,10000,0
32038.6,20000,0
32782.7,10000,10000
32783.6,10000,0
33527.8,0,10000
33528.7,0,0
40978.3,10000,0
41723.4,0,10000
41724.3,0,0
42472.5,10000,0
43217.5,0,10000
43219.4,0,0
52154.2,10000,0
52155.2,20000,0
52899.3,10000,10000
52900.2,10000,0
53644.3,0,10000
53649.3,0,0
54393.4,10000,0
55138.4,0,0
64075.1,10000,0
64820.2,0,10000
64821.1,0,0
65565.3,10000,0
65566.3,20000,0
66310.3,10000,10000
66311.2,10000,0
67055.4,0,10000
67060.3,0,0
81216.5,10000,0
81961.5,0,10000
81962.5,0,0
82705.6,10000,0
83450.7,0,10000
83452.6,0,0
93877.5,10000,0
93878.5,20000,0
94622.5,10000,10000
94623.4,10000,0
95367.6,0,10000
95368.5,0,0
102818,10000,0
103563,0,10000
103564,0,0
104312,10000,0
105057,0,10000
105059,0,0
113999,10000,0
114000,20000,0
114744,10000,10000
114745,10000,0
115488,20000,0
115489,10000,0
116234,0,0
126660,10000,0
127405,10000,10000
127406,10000,0
127406,20000,0
128150,10000,10000
128155,10000,0
128895,0,10000
128900,0,0
141561,10000,0
141562,20000,0
142306,10000,10000
142311,20000,10000
142312,20000,0
143051,10000,10000
143056,10000,0
143796,0,10000
143801,0,0
156462,10000,0
157207,10000,10000
157208,10000,0
157952,0,10000
157956,10000,10000
157957,10000,0
157957,20000,0
158702,10000,10000
158702,10000,0
159447,0,10000
159447,0,0
169878,10000,0
170623,10000,10000
170624,10000,0
171368,20000,0
171369,10000,0
172113,20000,0
172114,20000,0
172859,10000,0
173604,0,10000
173610,0,0
185520,10000,0
186265,10000,10000
186266,10000,0
187010,10000,10000
187011,10000,0
187755,0,10000
187759,10000,10000
187760,10000,0
188504,0,10000
188505,0,0
189249,10000,0
189994,0,0
200421,10000,0
200422,20000,0
201166,10000,10000
201167,10000,0
201911,0,10000
201915,10000,10000
201916,10000,0
202660,10000,10000
202661,10000,0
203405,10000,10000
203406,10000,0
204150,0,10000
204151,0,0
204895,10000,0
205640,0,0
219792,10000,0
219793,20000,0
220537,20000,10000
220538,20000,0
221282,10000,10000
221287,10000,0
222027,0,10000
222031,10000,10000
222032,10000,0
222777,0,10000
222777,0,0
234693,10000,0
235438,10000,10000
235439,10000,0
236184,0,10000
236184,0,0
248855,10000,0
248856,20000,0
249600,10000,10000
249601,10000,0
250344,20000,0
250345,10000,0
251090,0,0
260026,10000,0
260770,20000,0
260771,10000,0
261517,0,10000
261520,0,0
272692,10000,0
273436,20000,0
273437,10000,0
274183,0,10000
274186,0,0
285358,10000,0
286102,20000,0
286103,10000,0
286849,0,10000
286852,0,0
300259,10000,0
301004,0,10000
301010,0,0
312184,10000,0
312185,20000,0
312930,10000,0
313675,0,0
321866,10000,0
322611,0,0
323355,10000,0
324100,0,10000
324101,0,0
333787,10000,0
333788,20000,0
334532,10000,0
335277,0,10000
335281,0,0
336025,10000,0
336770,0,10000
336772,0,0
345708,10000,0
346453,0,10000
346454,0,0
347201,10000,0
347202,20000,0
347946,10000,10000
347948,10000,0
348691,0,10000
348692,0,0
349436,10000,0
350181,0,10000
350183,0,0
359119,10000,0
359864,0,10000
359865,0,0
361358,10000,0
361359,20000,0
362103,10000,10000
362104,10000,0
362848,0,0
368064,10000,0
368809,0,10000
368810,0,0
369553,10000,0
370298,0,10000
370299,10000,10000
370300,10000,0
371044,0,0
371788,10000,0
371789,20000,0
372533,10000,10000
372534,20000,10000
372535,20000,0
373278,20000,10000
373279,20000,0
374023,20000,10000
374024,20000,0
374768,20000,10000
374769,20000,0
374769,30000,0
375513,30000,10000
375514,30000,0
376258,30000,10000
376259,30000,0
377004,30000,10000
377004,30000,0
377749,30000,10000
377750,30000,0
378494,30000,10000
378495,30000,0
379239,30000,10000
379240,30000,0
379240,40000,0
379984,40000,10000
379985,40000,0
380729,40000,10000
380730,40000,0
381474,30000,10000
381475,30000,0
382219,20000,10000
382220,20000,0
382964,10000,10000
382965,10000,0
383709,0,10000
383710,0,0
