Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
7454.66,1,0
7454.73,0,0
12667.1,1,0
12667.1,0,0
14160.2,1,0
14160.3,0,0
24589,1,0
24589.1,0,0
26080.1,1,0
26080.2,0,0
26824.2,1,0
26824.2,0,0
29062.3,1,0
29062.4,0,0
37256,1,0
37256.1,0,0
38000,1,0
38000.1,0,0
38744.1,1,0
38744.2,0,0
47686.8,1,0
47686.9,0,0
48430.8,1,0
48430.9,0,0
49174.9,1,0
49175,0,0
49920,1,0
49920,0,0
59607.7,1,0
59607.8,0,0
60351.8,1,0
60351.9,0,0
61095.8,1,0
61095.9,0,0
61840.9,1,0
61841,0,0
73765.8,1,0
73765.9,0,0
74510.9,1,0
74511,0,0
75251.9,1,0
75252,0,0
75997,1,0
75997.1,0,0
76742.1,1,0
76742.1,0,0
88667,1,0
88667.1,0,0
89409,1,0
89409.1,0,0
90153.1,1,0
90153.2,0,0
99094.8,1,0
99094.9,0,0
99839.9,1,0
99839.9,0,0
110272,1,0
110272,0,0
111016,1,0
111016,0,0
122937,1,0
122937,0,0
123682,1,0
123682,0,0
124426,1,0
124426,0,0
136348,1,0
136348,0,0
137093,1,0
137093,0,0
137838,1,0
137838,0,0
138586,1,0
138586,0,0
152739,1,0
152739,0,0
153484,1,0
153484,0,0
154228,1,0
154228,0,0
165406,1,0
165406,0,0
166151,1,0
166151,0,0
166894,1,0
166894,0,0
167639,1,0
167639,0,0
181052,1,0
181052,0,0
181796,1,0
181796,0,0
182541,1,0
182541,0,0
196697,1,0
196697,0,0
197442,1,0
197443,0,0
198187,1,0
198187,0,0
213089,1,0
213089,0,0
213834,1,0
213834,0,0
229480,1,0
229480,0,0
230225,1,0
230225,0,0
245126,1,0
245126,0,0
245871,1,0
245871,0,0
257047,1,0
257047,0,0
258536,1,0
258536,0,0
268223,1,0
268223,0,0
269712,1,0
269712,0,0
271202,1,0
271202,0,0
279399,1,0
279399,0,0
280888,1,0
280888,0,0
282378,1,0
282378,0,0
283868,1,0
283868,0,0
292813,1,0
292813,0,0
294299,1,0
294299,0,0
295793,1,0
295793,0,0
297279,1,0
297279,0,0
298025,1,0
298025,0,0
305476,1,0
305476,0,0
306221,1,0
306221,0,0
307710,1,0
307710,0,0
309204,1,0
309204,0,0
309946,1,0
309946,0,0
310691,1,0
310691,0,0
316652,1,0
316652,0,0
317397,1,0
317397,0,0
320377,1,0
320377,0,0
327083,1,0
327083,0,0
327828,1,0
327828,0,0
329317,1,0
329317,0,0
332301,1,0
332301,0,0
339752,1,0
339752,0,0
340497,1,0
340497,0,0
341983,1,0
341983,0,0
343473,1,0
343473,0,0
344219,1,0
344219,0,0
353163,1,0
353163,0,0
353908,1,0
353908,0,0
355394,1,0
355394,0,0
356884,1,0
356884,0,0
357633,1,0
357633,0,0
358378,1,0
358378,0,0
362103,1,0
362103,0,0
362847,1,0
362847,0,0
365084,1,0
365084,0,0
365829,1,0
365829,0,0
366574,1,0
366574,0,0
367319,1,0
367319,0,0
368809,1,0
368809,0,0
371043,1,0
371043,0,0
