Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
2000,10000,0
2240.32,20000,0
2241.32,30000,0
2745.06,20000,0
3490.12,10000,0
4235.17,0,10000
4239.17,0,0
6720.97,10000,0
6721.97,20000,0
7466.03,10000,10000
7467.03,10000,0
8211.09,0,0
9690.9,10000,0
10436,0,10000
10437,0,0
11179,10000,0
11924.1,0,10000
11925.1,0,0
22356.9,10000,0
23101.9,0,10000
23103.9,0,0
23845,10000,0
23846,20000,0
24590.1,10000,10000
24591.1,10000,0
25335.1,0,10000
25337,0,0
32782.7,10000,0
33527.8,0,10000
33529.7,0,0
34275.8,10000,0
35019.9,20000,0
35020.9,20000,10000
35021.9,20000,0
35765.9,10000,10000
35767.9,10000,0
36511,0,10000
36512.9,0,0
43218.5,10000,0
43963.6,0,10000
43964.6,0,0
44706.6,10000,0
45450.7,20000,0
45451.7,10000,10000
45452.7,10000,0
46196.7,10000,10000
46198.7,10000,0
46941.8,0,10000
46943.7,0,0
55134.4,10000,0
55135.4,20000,0
55879.5,10000,10000
55885.4,10000,0
56624.6,0,10000
56627.6,10000,10000
56629.5,10000,0
57371.6,20000,0
57372.6,10000,10000
57373.6,10000,0
58116.7,20000,0
58117.7,10000,10000
58118.7,10000,0
58862.7,0,10000
58864.7,0,0
67804.4,10000,0
68549.5,0,10000
68550.5,10000,10000
68551.5,20000,10000
68552.4,20000,0
69295.5,10000,10000
69296.5,10000,0
70038.6,20000,0
70040.6,10000,10000
70046.5,10000,0
70785.7,0,10000
70786.7,0,0
84195.7,10000,0
84196.7,20000,0
84940.8,10000,10000
84943.7,10000,0
85684.8,20000,0
85685.8,10000,10000
85686.8,10000,0
86429.9,20000,0
86430.9,10000,10000
86431.9,10000,0
87175.9,0,10000
87176.9,0,0
94622.5,10000,0
95367.6,10000,10000
95369.5,10000,0
96112.6,0,10000
96115.6,10000,10000
96116.6,20000,10000
96117.6,20000,0
96860.7,20000,10000
96862.6,20000,0
97605.8,10000,10000
97607.7,10000,0
98350.8,0,10000
98352.7,0,0
105058,10000,0
105802,20000,0
105803,10000,10000
105804,10000,0
106546,20000,0
106548,10000,10000
106549,10000,0
107292,20000,0
107293,30000,0
107294,20000,10000
107295,20000,0
108037,30000,0
108039,20000,10000
108040,20000,0
108784,10000,10000
108785,10000,0
109529,0,10000
109535,0,0
116229,10000,0
116974,0,10000
116978,10000,10000
116980,10000,0
117722,20000,0
117723,10000,10000
117724,10000,0
118467,20000,0
118468,10000,10000
118469,10000,0
119212,20000,0
119213,10000,10000
119214,10000,0
119958,0,10000
119959,0,0
120703,10000,0
120704,20000,0
121448,10000,10000
121452,10000,0
122193,0,10000
122195,0,0
129640,10000,0
130385,10000,10000
130387,10000,0
131130,0,10000
131133,10000,10000
131135,10000,0
131878,10000,10000
131880,10000,0
132623,10000,10000
132625,10000,0
133369,10000,10000
133370,10000,0
134114,10000,10000
134115,20000,10000
134116,20000,0
134859,10000,10000
134861,10000,0
135604,0,10000
135606,0,0
144541,10000,0
145286,10000,10000
145288,10000,0
146032,10000,10000
146033,10000,0
146777,0,10000
146780,10000,10000
146782,10000,0
147525,0,10000
147527,0,0
161683,10000,0
162428,10000,10000
162429,20000,10000
162430,20000,0
163171,30000,0
163172,40000,0
163173,30000,10000
163174,30000,0
163918,20000,10000
163919,20000,0
164663,10000,10000
164669,10000,0
165408,0,10000
165414,0,0
175094,10000,0
175839,10000,10000
175841,10000,0
176582,20000,0
176584,10000,10000
176585,10000,0
177329,0,10000
177330,0,0
178072,10000,0
178817,0,10000
178818,0,0
179562,10000,0
180307,0,10000
180308,0,0
189990,10000,0
189991,20000,0
190735,10000,10000
190739,20000,10000
190741,20000,0
191480,10000,10000
191483,20000,10000
191485,20000,0
192225,10000,10000
192230,10000,0
192970,0,10000
192973,10000,10000
192975,10000,0
193718,0,10000
193719,0,0
194463,10000,0
195208,0,10000
195209,0,0
205636,10000,0
206381,0,10000
206385,10000,10000
206386,20000,10000
206387,20000,0
207129,30000,0
207130,20000,10000
207131,20000,0
207875,10000,10000
207876,10000,0
208620,0,10000
208621,0,0
223522,10000,0
224267,0,10000
224268,10000,10000
224269,20000,10000
224270,20000,0
225011,30000,0
225013,20000,10000
225014,20000,0
225758,10000,10000
225759,10000,0
226503,0,10000
226509,0,0
237679,10000,0
238424,10000,10000
238426,10000,0
239167,20000,0
239169,10000,10000
239170,10000,0
239914,0,10000
239915,0,0
240657,10000,0
240658,20000,0
241402,10000,10000
241403,10000,0
242147,0,10000
242149,0,0
251085,10000,0
251830,10000,10000
251832,10000,0
252575,0,10000
252580,0,0
254812,10000,0
255557,0,10000
255562,0,0
263756,10000,0
264501,10000,10000
264503,10000,0
265246,0,10000
265247,0,0
265989,10000,0
266734,0,10000
266735,0,0
274931,10000,0
274932,20000,0
275672,30000,0
275676,20000,10000
275677,20000,0
276421,10000,10000
276422,10000,0
277165,20000,0
277166,10000,10000
277167,10000,0
277911,0,10000
277912,0,0
287597,10000,0
288338,20000,0
288342,10000,10000
288343,10000,0
289087,0,10000
289088,0,0
