Time,from_ingress_queue_size,to_ingress_queue_size
2980.31,1,nan
2980.38,0,0
6705.6,1,0
6705.67,0,0
10434.9,1,0
10435,0,0
11923,1,0
11923.1,0,0
20121.6,1,0
20121.7,0,0
21611.8,1,0
21611.8,0,0
23101.9,1,0
23101.9,0,0
25335,1,0
25335.1,0,0
33527.7,1,0
33527.8,0,0
35765.9,1,0
35765.9,0,0
36510.9,1,0
36511,0,0
43962.5,1,0
43962.6,0,0
46941.7,1,0
46941.8,0,0
55883.4,1,0
55883.5,0,0
58862.7,1,0
58862.7,0,0
69293.5,1,0
69293.5,0,0
70783.6,1,0
70783.7,0,0
73017.8,1,0
73017.8,0,0
84941.7,1,0
84941.8,0,0
87174.9,1,0
87174.9,0,0
87919.9,1,0
87920,0,0
97605.7,1,0
97605.8,0,0
98350.7,1,0
98350.8,0,0
108782,1,0
108782,0,0
109527,1,0
109527,0,0
119957,1,0
119957,0,0
121450,1,0
121450,0,0
122193,1,0
122193,0,0
134859,1,0
134859,0,0
135604,1,0
135604,0,0
150507,1,0
150507,0,0
151252,1,0
151252,0,0
151997,1,0
151997,0,0
163916,1,0
163916,0,0
164661,1,0
164661,0,0
177327,1,0
177327,0,0
178816,1,0
178816,0,0
180306,1,0
180306,0,0
192228,1,0
192228,0,0
193717,1,0
193717,0,0
195207,1,0
195207,0,0
195953,1,0
195953,0,0
208619,1,0
208619,0,0
210108,1,0
210109,0,0
211599,1,0
211599,0,0
212347,1,0
212347,0,0
225756,1,0
225756,0,0
226501,1,0
226501,0,0
227246,1,0
227246,0,0
227990,1,0
227990,0,0
228735,1,0
228735,0,0
239912,1,0
239912,0,0
241401,1,0
241401,0,0
242147,1,0
242147,0,0
242892,1,0
242892,0,0
243639,1,0
243639,0,0
244384,1,0
244384,0,0
253323,1,0
253323,0,0
255560,1,0
255560,0,0
256303,1,0
256303,0,0
257792,1,0
257792,0,0
265244,1,0
265244,0,0
266733,1,0
266733,0,0
267479,1,0
267479,0,0
268968,1,0
268968,0,0
270458,1,0
270458,0,0
276420,1,0
276420,0,0
277909,1,0
277909,0,0
278655,1,0
278655,0,0
280144,1,0
280144,0,0
281634,1,0
281634,0,0
283124,1,0
283124,0,0
289831,1,0
289831,0,0
291320,1,0
291320,0,0
292065,1,0
292065,0,0
293558,1,0
293558,0,0
295048,1,0
295048,0,0
296535,1,0
296535,0,0
303989,1,0
303989,0,0
304734,1,0
304734,0,0
306965,1,0
306965,0,0
308456,1,0
308456,0,0
315160,1,0
315160,0,0
315905,1,0
315905,0,0
318141,1,0
318141,0,0
318886,1,0
318886,0,0
319631,1,0
319631,0,0
325595,1,0
325596,0,0
326336,1,0
326336,0,0
328572,1,0
328572,0,0
330063,1,0
330063,0,0
330807,1,0
330807,0,0
331552,1,0
331552,0,0
338256,1,0
338257,0,0
339001,1,0
339002,0,0
341238,1,0
341238,0,0
342729,1,0
342729,0,0
351672,1,0
351673,0,0
352418,1,0
352418,0,0
354649,1,0
354649,0,0
356140,1,0
356140,0,0
363589,1,0
363589,0,0
364338,1,0
364339,0,0
