Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
8198.71,1,0
8198.79,0,0
14901.2,1,0
14901.3,0,0
16391.4,1,0
16391.4,0,0
28313.3,1,0
28313.4,0,0
29807.4,1,0
29807.5,0,0
30548.5,1,0
30548.5,0,0
31293.5,1,0
31293.6,0,0
39489.2,1,0
39489.2,0,0
40234.2,1,0
40234.3,0,0
41723.3,1,0
41723.4,0,0
50665,1,0
50665.1,0,0
51410.1,1,0
51410.2,0,0
52899.2,1,0
52899.3,0,0
53648.3,1,0
53648.3,0,0
62586,1,0
62586,0,0
63331,1,0
63331.1,0,0
64820.1,1,0
64820.2,0,0
66310.2,1,0
66310.3,0,0
77491.1,1,0
77491.2,0,0
78236.2,1,0
78236.2,0,0
79721.3,1,0
79721.4,0,0
80466.3,1,0
80466.4,0,0
81961.5,1,0
81961.5,0,0
90898.2,1,0
90898.2,0,0
91647.2,1,0
91647.3,0,0
92392.3,1,0
92392.3,0,0
100584,1,0
100584,0,0
101329,1,0
101329,0,0
102073,1,0
102073,0,0
103563,1,0
103563,0,0
111760,1,0
111760,0,0
112505,1,0
112505,0,0
113250,1,0
113250,0,0
114744,1,0
114744,0,0
125171,1,0
125171,0,0
125916,1,0
125916,0,0
128154,1,0
128154,0,0
139331,1,0
139331,0,0
140076,1,0
140076,0,0
143055,1,0
143055,0,0
143800,1,0
143800,0,0
154973,1,0
154973,0,0
155718,1,0
155718,0,0
158701,1,0
158702,0,0
159446,1,0
159447,0,0
160933,1,0
160933,0,0
168384,1,0
168384,0,0
169133,1,0
169133,0,0
172858,1,0
172858,0,0
173603,1,0
173603,0,0
174348,1,0
174348,0,0
183285,1,0
183285,0,0
184030,1,0
184030,0,0
184775,1,0
184776,0,0
188504,1,0
188504,0,0
198936,1,0
198936,0,0
199681,1,0
199681,0,0
201166,1,0
201166,0,0
204150,1,0
204150,0,0
214578,1,0
214578,0,0
215323,1,0
215323,0,0
216812,1,0
216812,0,0
218307,1,0
218307,0,0
221286,1,0
221286,0,0
230970,1,0
230970,0,0
231714,1,0
231714,0,0
232459,1,0
232459,0,0
233208,1,0
233208,0,0
233953,1,0
233953,0,0
246616,1,0
246616,0,0
247360,1,0
247360,0,0
248104,1,0
248104,0,0
249600,1,0
249600,0,0
259281,1,0
259281,0,0
261519,1,0
261520,0,0
263006,1,0
263006,0,0
271947,1,0
271947,0,0
274185,1,0
274186,0,0
284614,1,0
284614,0,0
286851,1,0
286852,0,0
298769,1,0
298769,0,0
301009,1,0
301009,0,0
302494,1,0
302494,0,0
311439,1,0
311439,0,0
312924,1,0
312925,0,0
313674,1,0
313674,0,0
314419,1,0
314419,0,0
321122,1,0
321122,0,0
322610,1,0
322610,0,0
324100,1,0
324100,0,0
324849,1,0
324849,0,0
333046,1,0
333046,0,0
334531,1,0
334531,0,0
335280,1,0
335280,0,0
336771,1,0
336771,0,0
337515,1,0
337515,0,0
344963,1,0
344963,0,0
346453,1,0
346453,0,0
347947,1,0
347947,0,0
348691,1,0
348691,0,0
350182,1,0
350182,0,0
350926,1,0
350926,0,0
