Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
2000,10000,0
2745.06,0,10000
2748.06,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,10000
5221.56,10000,0
5963.61,0,10000
5966.61,0,0
13420.5,10000,0
13421.5,20000,0
14165.6,10000,10000
14169.6,10000,0
14901.3,20000,0
14910.6,10000,0
15655.7,0,10000
15659.7,0,0
16391.4,10000,0
17136.5,0,10000
17140.4,0,0
30548.5,10000,0
31293.6,10000,10000
31294.6,20000,10000
31298.5,20000,0
32038.6,10000,10000
32042.6,10000,0
32783.7,0,10000
32787.6,0,0
39489.2,10000,0
40234.3,10000,10000
40239.2,10000,0
40979.3,0,10000
40983.3,0,0
41723.4,10000,0
41724.4,20000,0
42468.5,10000,10000
42471.4,10000,0
43213.5,0,10000
43217.4,0,0
50665.1,10000,0
51410.2,10000,10000
51415.1,10000,0
52155.2,0,10000
52159.2,0,0
52899.3,10000,0
53644.3,0,10000
53647.3,0,0
53648.3,10000,0
54393.4,0,10000
54398.3,0,0
62586,10000,0
62587,20000,0
63331.1,20000,10000
63336,20000,0
64076.1,10000,10000
64080.1,10000,0
64820.2,20000,0
64821.2,10000,10000
64825.1,10000,0
65566.3,0,10000
65570.3,0,0
66310.3,10000,0
67055.4,0,10000
67058.3,0,0
77491.2,10000,0
78236.2,10000,10000
78237.2,20000,10000
78241.2,20000,0
78981.3,10000,10000
78985.3,10000,0
79726.4,0,10000
79730.4,0,0
91647.3,10000,0
91648.3,20000,0
92392.3,20000,10000
92393.3,30000,10000
92397.3,30000,0
93137.4,20000,10000
93141.4,20000,0
93882.5,10000,10000
93886.5,10000,0
94627.5,0,10000
94630.5,0,0
100584,10000,0
101329,10000,10000
101334,10000,0
102073,20000,0
102074,10000,10000
102078,10000,0
102819,0,10000
102823,0,0
103563,10000,0
104308,0,10000
104311,0,0
113250,10000,0
113251,20000,0
113995,10000,10000
113998,10000,0
114740,0,10000
114743,0,0
114744,10000,0
115489,0,10000
115493,0,0
125171,10000,0
125916,10000,10000
125921,10000,0
126661,0,10000
126665,0,0
128154,10000,0
128155,20000,0
128899,10000,10000
128904,10000,0
129644,0,10000
129648,0,0
139331,10000,0
140076,10000,10000
140081,10000,0
140821,0,10000
140825,0,0
143055,10000,0
143800,10000,10000
143801,20000,10000
143805,20000,0
144545,10000,10000
144549,10000,0
145290,0,10000
145292,0,0
154973,10000,0
155718,10000,10000
155723,10000,0
156463,0,10000
156467,0,0
158702,10000,0
159447,10000,10000
159451,10000,0
160192,0,10000
160196,0,0
160933,10000,0
161678,0,10000
161682,0,0
168384,10000,0
168385,20000,0
169129,10000,10000
169132,10000,0
169133,20000,0
169874,10000,10000
169877,10000,0
170619,0,10000
170622,0,0
172858,10000,0
173603,0,10000
173608,0,0
184030,10000,0
184031,20000,0
184776,20000,10000
184780,20000,0
185521,10000,10000
185525,10000,0
186266,0,10000
186270,0,0
188504,10000,0
189249,0,10000
189254,0,0
198936,10000,0
199681,10000,10000
199686,10000,0
200426,0,10000
200430,0,0
201166,10000,0
201167,20000,0
201911,10000,10000
201914,10000,0
202656,0,10000
202659,0,0
204150,10000,0
204895,0,10000
204900,0,0
214578,10000,0
215323,10000,10000
215328,10000,0
216068,0,10000
216072,0,0
216812,10000,0
217557,0,10000
217561,0,0
218307,10000,0
218308,20000,0
219052,10000,10000
219057,10000,0
219797,0,10000
219801,0,0
232459,10000,0
233204,0,10000
233207,0,0
233208,10000,0
233953,10000,10000
233954,20000,10000
233958,20000,0
234698,10000,10000
234702,10000,0
235443,0,10000
235446,0,0
246616,10000,0
247361,0,10000
247365,0,0
249600,10000,0
249601,20000,0
250345,10000,10000
250349,10000,0
251090,0,10000
251094,0,0
259281,10000,0
260026,0,10000
260031,0,0
261520,10000,0
262265,0,10000
262270,0,0
271947,10000,0
272692,0,10000
272697,0,0
274186,10000,0
274931,0,10000
274935,0,0
284614,10000,0
285359,0,10000
285363,0,0
286852,10000,0
286853,20000,0
287597,10000,10000
287601,10000,0
288342,0,10000
288346,0,0
298769,10000,0
299514,0,10000
299519,0,0
301009,10000,0
301754,0,10000
301758,0,0
302494,10000,0
302495,20000,0
303239,10000,10000
303243,10000,0
303984,0,10000
303988,0,0
311439,10000,0
312184,0,10000
312189,0,0
312925,10000,0
313670,0,10000
313673,0,0
313674,10000,0
314419,10000,10000
314424,10000,0
315164,0,10000
315168,0,0
321122,10000,0
321123,20000,0
321867,10000,10000
321871,10000,0
322610,20000,0
322612,10000,10000
322615,10000,0
323357,0,10000
323361,0,0
324100,10000,0
324845,0,10000
324848,0,0
324849,10000,0
325595,0,10000
325600,0,0
333046,10000,0
333791,0,10000
333795,0,0
334531,10000,0
334532,20000,0
335276,10000,10000
335279,10000,0
335280,20000,0
336021,10000,10000
336024,10000,0
336766,0,10000
336770,0,0
336771,10000,0
337515,20000,0
337516,10000,10000
337520,10000,0
338262,0,10000
338266,0,0
