Time,from_ingress_queue_size,to_ingress_queue_size
1490.19,1,nan
1490.27,0,0
5216.48,1,0
5216.56,0,0
8943.77,1,0
8943.85,0,0
13412.1,1,0
13412.2,0,0
15646.3,1,0
15646.4,0,0
17141.4,1,0
17141.5,0,0
18630.5,1,0
18630.6,0,0
20866.7,1,0
20866.8,0,0
27569.2,1,0
27569.3,0,0
32037.6,1,0
32037.6,0,0
40978.3,1,0
40978.3,0,0
42472.4,1,0
42472.5,0,0
52154.1,1,0
52154.2,0,0
54393.3,1,0
54393.4,0,0
64075.1,1,0
64075.1,0,0
65565.2,1,0
65565.3,0,0
67059.3,1,0
67059.4,0,0
78976.2,1,0
78976.3,0,0
81216.4,1,0
81216.5,0,0
82705.5,1,0
82705.6,0,0
93132.3,1,0
93132.4,0,0
93877.4,1,0
93877.5,0,0
102818,1,0
102818,0,0
104312,1,0
104312,0,0
113999,1,0
113999,0,0
115488,1,0
115488,0,0
126660,1,0
126660,0,0
127405,1,0
127405,0,0
128899,1,0
128899,0,0
140816,1,0
140816,0,0
141561,1,0
141561,0,0
142311,1,0
142311,0,0
156462,1,0
156462,0,0
157207,1,0
157207,0,0
157956,1,0
157956,0,0
169878,1,0
169878,0,0
170623,1,0
170623,0,0
171367,1,0
171368,0,0
172112,1,0
172113,0,0
185520,1,0
185520,0,0
186265,1,0
186265,0,0
187010,1,0
187010,0,0
187759,1,0
187759,0,0
189249,1,0
189249,0,0
200421,1,0
200421,0,0
201915,1,0
201915,0,0
202660,1,0
202660,0,0
203405,1,0
203405,0,0
204895,1,0
204895,0,0
216067,1,0
216067,0,0
217562,1,0
217562,0,0
219052,1,0
219052,0,0
219792,1,0
219792,0,0
220537,1,0
220537,0,0
222031,1,0
222031,0,0
234693,1,0
234693,0,0
235438,1,0
235438,0,0
236183,1,0
236184,0,0
236933,1,0
236933,0,0
248854,1,0
248855,0,0
250344,1,0
250344,0,0
260026,1,0
260026,0,0
260770,1,0
260770,0,0
262265,1,0
262265,0,0
272692,1,0
272692,0,0
273436,1,0
273436,0,0
285358,1,0
285358,0,0
286102,1,0
286102,0,0
299514,1,0
299514,0,0
300258,1,0
300259,0,0
312184,1,0
312184,0,0
321866,1,0
321866,0,0
323355,1,0
323355,0,0
333787,1,0
333787,0,0
336025,1,0
336025,0,0
345708,1,0
345708,0,0
347201,1,0
347201,0,0
349436,1,0
349436,0,0
359119,1,0
359119,0,0
359864,1,0
359864,0,0
360609,1,0
360609,0,0
361358,1,0
361358,0,0
368064,1,0
368064,0,0
369553,1,0
369553,0,0
370299,1,0
370299,0,0
371788,1,0
371788,0,0
372534,1,0
372534,0,0
373278,1,0
373278,0,0
374023,1,0
374023,0,0
374768,1,0
374768,0,0
375513,1,0
375513,0,0
376258,1,0
376258,0,0
377003,1,0
377004,0,0
377749,1,0
377749,0,0
378494,1,0
378494,0,0
379239,1,0
379239,0,0
379984,1,0
379984,0,0
380729,1,0
380729,0,0
381474,1,0
381474,0,0
382219,1,0
382219,0,0
382964,1,0
382964,0,0
383709,1,0
383709,0,0
384454,1,0
384454,0,0
385200,1,0
385200,0,0
