Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,0
1490.27,10000,0
1491.27,20000,0
2235.32,10000,10000
2241.25,10000,0
2980.38,0,10000
2985.31,0,0
4470.8,10000,0
4471.8,20000,0
5215.85,10000,10000
5216.56,20000,10000
5217.48,20000,0
5960.61,30000,0
5960.91,20000,10000
5961.54,20000,0
6705.97,10000,10000
6706.6,10000,0
7451.03,0,10000
7455.66,0,0
13091.4,10000,0
13836.5,0,10000
13837.5,0,0
14160.3,10000,0
14905.3,0,10000
14906.3,10000,10000
14907.2,10000,0
15651.4,0,0
27567.3,10000,0
28312.4,10000,10000
28313.3,10000,0
28313.4,20000,0
29057.4,10000,10000
29058.3,10000,0
29802.5,0,10000
29803.4,0,0
46198.7,10000,0
46943.8,0,10000
46944.7,0,0
47687.9,10000,0
48432.9,0,10000
48434.8,0,0
58859.7,10000,0
59604.8,10000,10000
59605.7,10000,0
59605.8,20000,0
60349.9,10000,10000
60350.8,10000,0
61094.9,0,10000
61099.8,0,0
70035.6,10000,0
70780.7,0,10000
70781.6,0,0
71529.7,10000,0
72274.8,0,10000
72275.8,10000,10000
72276.7,10000,0
72276.8,20000,0
73020.8,10000,0
73765.9,0,10000
73771.8,0,0
82701.6,10000,0
83446.7,0,10000
83452.6,0,0
84941.8,10000,0
85686.8,10000,10000
85687.8,10000,0
86431.9,0,0
87175.9,10000,0
87921,0,0
99097.9,10000,0
99098.9,20000,0
99842.9,10000,10000
99843.9,10000,0
100587,20000,0
100588,10000,0
101333,0,0
112504,10000,0
113249,10000,10000
113250,10000,0
113994,0,10000
113995,0,0
114743,10000,0
114744,20000,0
115488,10000,0
116233,0,10000
116234,0,0
128155,10000,0
128898,20000,0
128899,30000,0
128900,20000,0
129645,10000,0
130390,0,10000
130396,0,0
143796,10000,0
144541,10000,10000
144542,10000,0
145286,0,10000
145291,0,0
146036,10000,0
146781,0,10000
146783,0,0
156462,10000,0
156463,20000,0
157207,20000,10000
157208,20000,0
157952,20000,10000
157953,20000,0
158698,10000,10000
158702,10000,0
159443,0,10000
159447,0,0
166148,10000,0
166893,0,10000
166894,0,0
167642,10000,0
167643,20000,0
168387,10000,10000
168388,20000,10000
168389,20000,0
169132,20000,10000
169133,20000,0
169877,10000,10000
169878,10000,0
170622,0,10000
170623,0,0
178070,10000,0
178815,0,10000
178820,0,0
180304,10000,0
181049,0,10000
181050,0,0
182544,10000,0
183289,0,10000
183290,0,0
192226,10000,0
192971,0,10000
192972,0,0
194465,10000,0
195210,0,10000
195211,0,0
195954,10000,0
196699,0,0
205637,10000,0
205638,20000,0
206382,10000,10000
206387,10000,0
207127,0,10000
207131,0,0
207875,10000,0
208620,0,0
209365,10000,0
210111,0,10000
210112,0,0
217558,10000,0
218303,10000,10000
218304,10000,0
218304,20000,0
219048,10000,10000
219052,10000,0
219793,0,10000
219796,10000,10000
219797,10000,0
220537,20000,0
220541,10000,0
221286,0,0
228734,10000,0
229479,10000,10000
229480,10000,0
230224,10000,10000
230225,10000,0
230969,0,10000
230973,0,0
231717,10000,0
231718,20000,0
232462,10000,0
233207,10000,10000
233208,10000,0
233952,0,10000
233953,0,0
242145,10000,0
242890,0,10000
242891,0,0
243638,10000,0
244383,0,10000
244385,0,0
248104,10000,0
248105,20000,0
248850,10000,10000
248855,10000,0
249595,0,10000
249600,0,0
257050,10000,0
257795,0,10000
257796,0,0
259281,10000,0
260026,0,10000
260027,0,0
268968,10000,0
268969,20000,0
269713,10000,10000
269714,10000,0
270458,0,10000
270459,0,0
271202,10000,0
271947,0,10000
271948,0,0
279399,10000,0
280144,0,10000
280145,0,0
280891,10000,0
281636,0,10000
281641,0,0
283123,10000,0
283124,20000,0
283868,10000,10000
283869,10000,0
284613,0,10000
284614,0,0
291323,10000,0
292068,0,10000
292069,0,0
293555,10000,0
294300,0,10000
294301,0,0
295789,10000,0
296534,0,10000
296535,0,0
306966,10000,0
306967,20000,0
307711,10000,10000
307712,10000,0
308456,0,10000
308457,0,0
309200,10000,0
309945,0,10000
309950,0,0
319633,10000,0
320378,0,0
321124,10000,0
321869,0,10000
321874,0,0
322614,10000,0
322615,20000,0
323359,10000,10000
323361,10000,0
324104,0,10000
324105,0,0
333043,10000,0
333044,20000,0
333788,10000,10000
333791,20000,10000
333792,20000,0
334533,10000,10000
334536,10000,0
335278,0,10000
335281,0,0
342729,10000,0
343474,10000,10000
343475,10000,0
344219,0,10000
344221,10000,10000
344222,10000,0
344222,20000,0
344966,10000,10000
344967,10000,0
345711,0,10000
345712,0,0
354650,10000,0
355395,10000,10000
355396,10000,0
356140,10000,10000
356141,10000,0
356885,0,10000
356887,10000,10000
356888,10000,0
357632,0,10000
357633,0,0
