Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
21608.8,1,0
21608.8,0,0
22353.8,1,0
22353.9,0,0
23097.9,1,0
23097.9,0,0
34274.7,1,0
34274.8,0,0
35767.9,1,0
35767.9,0,0
36509.9,1,0
36510,0,0
37254,1,0
37254.1,0,0
37999,1,0
37999.1,0,0
39493.2,1,0
39493.2,0,0
40983.3,1,0
40983.3,0,0
42473.4,1,0
42473.5,0,0
51412.1,1,0
51412.2,0,0
52904.2,1,0
52904.3,0,0
53646.3,1,0
53646.3,0,0
54390.3,1,0
54390.4,0,0
63332,1,0
63332.1,0,0
64077.1,1,0
64077.1,0,0
64821.1,1,0
64821.2,0,0
65566.2,1,0
65566.3,0,0
67056.3,1,0
67056.4,0,0
75998,1,0
75998.1,0,0
76743.1,1,0
76743.1,0,0
77487.1,1,0
77487.2,0,0
78232.2,1,0
78232.2,0,0
79722.3,1,0
79722.4,0,0
90899.2,1,0
90899.2,0,0
91644.2,1,0
91644.3,0,0
92388.3,1,0
92388.3,0,0
93133.3,1,0
93133.4,0,0
93878.4,1,0
93878.5,0,0
95368.5,1,0
95368.6,0,0
105055,1,0
105055,0,0
105800,1,0
105800,0,0
106544,1,0
106544,0,0
107293,1,0
107294,0,0
108038,1,0
108039,0,0
108784,1,0
108784,0,0
110270,1,0
110270,0,0
120701,1,0
120702,0,0
121447,1,0
121447,0,0
122191,1,0
122191,0,0
122936,1,0
122936,0,0
136351,1,0
136351,0,0
137093,1,0
137093,0,0
137837,1,0
137837,0,0
138582,1,0
138582,0,0
139327,1,0
139327,0,0
150504,1,0
150504,0,0
151249,1,0
151249,0,0
151994,1,0
151994,0,0
162425,1,0
162425,0,0
163170,1,0
163170,0,0
163914,1,0
163914,0,0
174346,1,0
174346,0,0
175091,1,0
175091,0,0
175835,1,0
175835,0,0
189247,1,0
189247,0,0
189995,1,0
189995,0,0
190740,1,0
190740,0,0
191481,1,0
191481,0,0
202658,1,0
202658,0,0
203403,1,0
203403,0,0
204147,1,0
204147,0,0
204892,1,0
204892,0,0
206386,1,0
206386,0,0
215324,1,0
215324,0,0
216069,1,0
216069,0,0
216814,1,0
216814,0,0
225755,1,0
225755,0,0
227244,1,0
227244,0,0
227990,1,0
227990,0,0
239166,1,0
239166,0,0
240655,1,0
240655,0,0
241401,1,0
241401,0,0
242890,1,0
242890,0,0
253322,1,0
253322,0,0
255557,1,0
255557,0,0
256305,1,0
256305,0,0
257795,1,0
257795,0,0
258539,1,0
258539,0,0
269713,1,0
269713,0,0
270458,1,0
270458,0,0
271947,1,0
271947,0,0
281634,1,0
281634,0,0
282381,1,0
282381,0,0
283868,1,0
283868,0,0
294300,1,0
294300,0,0
295047,1,0
295047,0,0
296534,1,0
296534,0,0
298024,1,0
298024,0,0
307711,1,0
307711,0,0
308456,1,0
308456,0,0
309949,1,0
309949,0,0
310693,1,0
310693,0,0
311439,1,0
311439,0,0
321867,1,0
321867,0,0
