Time,from_ingress_queue_size,to_ingress_queue_size
1490.19,1,nan
1490.27,0,0
5216.48,1,0
5216.56,0,0
5960.54,1,0
5960.61,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
14160.2,1,0
14160.3,0,0
14906.2,1,0
14906.3,0,0
25332,1,0
25332.1,0,0
27567.2,1,0
27567.3,0,0
28312.3,1,0
28312.4,0,0
44703.6,1,0
44703.6,0,0
46198.7,1,0
46198.7,0,0
47687.8,1,0
47687.9,0,0
58859.7,1,0
58859.7,0,0
59604.7,1,0
59604.8,0,0
70035.5,1,0
70035.6,0,0
71529.6,1,0
71529.7,0,0
72275.7,1,0
72275.8,0,0
82701.5,1,0
82701.6,0,0
84941.7,1,0
84941.8,0,0
85686.8,1,0
85686.8,0,0
87175.9,1,0
87175.9,0,0
97602.7,1,0
97602.8,0,0
98352.7,1,0
98352.8,0,0
99097.8,1,0
99097.9,0,0
100587,1,0
100587,0,0
112504,1,0
112504,0,0
113249,1,0
113249,0,0
114743,1,0
114743,0,0
125170,1,0
125170,0,0
126665,1,0
126665,0,0
128155,1,0
128155,0,0
128898,1,0
128898,0,0
143796,1,0
143796,0,0
144541,1,0
144541,0,0
146035,1,0
146036,0,0
156462,1,0
156462,0,0
157207,1,0
157207,0,0
157952,1,0
157952,0,0
166148,1,0
166148,0,0
167642,1,0
167642,0,0
168388,1,0
168388,0,0
169132,1,0
169132,0,0
178070,1,0
178070,0,0
180304,1,0
180304,0,0
181049,1,0
181049,0,0
181794,1,0
181794,0,0
182544,1,0
182544,0,0
192226,1,0
192226,0,0
194465,1,0
194465,0,0
195954,1,0
195954,0,0
205637,1,0
205637,0,0
207875,1,0
207875,0,0
209365,1,0
209365,0,0
217558,1,0
217558,0,0
218303,1,0
218303,0,0
219796,1,0
219796,0,0
220537,1,0
220537,0,0
228734,1,0
228734,0,0
229479,1,0
229479,0,0
230224,1,0
230224,0,0
231717,1,0
231717,0,0
233207,1,0
233207,0,0
242145,1,0
242145,0,0
243638,1,0
243638,0,0
244384,1,0
244384,0,0
245874,1,0
245874,0,0
247359,1,0
247359,0,0
248104,1,0
248104,0,0
257050,1,0
257050,0,0
259281,1,0
259281,0,0
262261,1,0
262261,0,0
263006,1,0
263006,0,0
268968,1,0
268968,0,0
271202,1,0
271202,0,0
279399,1,0
279399,0,0
280891,1,0
280891,0,0
283123,1,0
283123,0,0
291323,1,0
291323,0,0
293555,1,0
293555,0,0
295789,1,0
295789,0,0
297279,1,0
297279,0,0
304731,1,0
304731,0,0
306966,1,0
306966,0,0
309200,1,0
309200,0,0
319633,1,0
319633,0,0
321124,1,0
321124,0,0
322614,1,0
322614,0,0
330064,1,0
330064,0,0
332298,1,0
332298,0,0
333043,1,0
333043,0,0
333791,1,0
333791,0,0
342729,1,0
342729,0,0
343474,1,0
343474,0,0
344221,1,0
344221,0,0
354650,1,0
354650,0,0
355395,1,0
355395,0,0
356140,1,0
356140,0,0
356887,1,0
356887,0,0
365829,1,0
365829,0,0
367319,1,0
367319,0,0
368064,1,0
368064,0,0
368809,1,0
368809,0,0
