Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,10000
5221.56,10000,0
5963.61,0,10000
5966.61,0,0
11922.1,10000,0
11923.1,20000,0
12667.1,10000,10000
12672.1,10000,0
13411.2,20000,0
13412.2,20000,10000
13416.2,20000,0
14157.3,10000,10000
14159.2,10000,0
14902.3,0,10000
14905.2,0,0
23843,10000,0
23844,20000,0
24588.1,20000,10000
24589.1,30000,10000
24593,30000,0
25333.1,20000,10000
25337.1,20000,0
26077.2,30000,0
26078.2,30000,10000
26082.2,30000,0
26822.2,40000,0
26823.2,40000,10000
26827.2,40000,0
27568.3,30000,10000
27572.3,30000,0
28313.4,20000,10000
28317.3,20000,0
29058.4,10000,10000
29062.3,10000,0
29803.5,0,10000
29807.4,0,0
38744.2,10000,0
39489.2,0,10000
39492.2,0,0
40238.3,10000,0
40983.3,0,10000
40988.3,0,0
41723.4,10000,0
42468.5,0,10000
42472.4,0,0
43218.5,10000,0
43963.6,10000,10000
43968.5,10000,0
44708.6,0,10000
44712.6,0,0
55880.5,10000,0
55881.5,20000,0
56625.6,20000,10000
56630.5,20000,0
57370.6,20000,10000
57375.5,20000,0
58114.7,30000,0
58115.7,20000,10000
58119.7,20000,0
58860.7,10000,10000
58864.7,10000,0
59605.8,0,10000
59609.7,0,0
66311.3,10000,0
67056.4,0,10000
67061.3,0,0
67800.4,10000,0
68545.5,0,10000
68546.5,10000,10000
68551.4,10000,0
69290.5,20000,0
69291.5,10000,10000
69295.5,10000,0
70036.6,0,10000
70040.6,0,0
70780.7,10000,0
70781.7,20000,0
71525.7,10000,10000
71528.6,10000,0
72270.8,0,10000
72274.7,0,0
78977.3,10000,0
79722.4,0,10000
79727.3,0,0
80466.4,10000,0
81211.5,0,10000
81212.5,10000,10000
81217.4,10000,0
81957.5,0,10000
81961.5,0,0
94623.5,10000,0
94624.5,20000,0
95368.6,10000,10000
95373.5,10000,0
96112.6,20000,0
96113.6,10000,10000
96117.6,10000,0
96858.7,0,10000
96862.7,0,0
111019,10000,0
111020,20000,0
111764,20000,10000
111769,20000,0
112509,10000,10000
112513,10000,0
113254,0,10000
113257,0,0
123681,10000,0
124426,10000,10000
124431,10000,0
125171,0,10000
125175,0,0
125915,10000,0
125916,20000,0
126660,10000,10000
126664,10000,0
127405,0,10000
127409,0,0
140076,10000,0
140821,10000,10000
140826,10000,0
141561,20000,0
141566,10000,10000
141570,10000,0
142306,20000,0
142307,30000,0
142311,20000,10000
142315,20000,0
143056,10000,10000
143060,10000,0
143801,0,10000
143805,0,0
154977,10000,0
154978,20000,0
155722,20000,10000
155727,20000,0
156467,10000,10000
156471,10000,0
157212,0,10000
157215,0,0
164659,10000,0
165404,10000,10000
165409,10000,0
166149,0,10000
166153,0,0
166893,10000,0
166894,20000,0
167638,10000,10000
167641,10000,0
168383,0,10000
168387,0,0
178819,10000,0
178820,20000,0
179563,30000,0
179564,20000,10000
179568,20000,0
180309,10000,10000
180313,10000,0
181054,0,10000
181057,0,0
193716,10000,0
194461,0,10000
194464,0,0
195210,10000,0
195955,0,10000
195959,0,0
207130,10000,0
207875,0,10000
207880,0,0
219051,10000,0
219052,20000,0
219796,10000,10000
219801,10000,0
220541,0,10000
220545,0,0
230972,10000,0
231717,0,10000
231722,0,0
232458,10000,0
233203,0,10000
233206,0,0
245128,10000,0
245129,20000,0
245873,10000,10000
245879,10000,0
246614,20000,0
246618,10000,10000
246622,10000,0
247363,0,10000
247367,0,0
260026,10000,0
260771,10000,10000
260772,20000,10000
260776,20000,0
261516,30000,0
261517,20000,10000
261521,20000,0
262262,10000,10000
262266,10000,0
263007,0,10000
263011,0,0
272695,10000,0
273440,0,10000
273446,0,0
274932,10000,0
274933,20000,0
275677,10000,10000
275682,10000,0
276422,0,10000
276426,0,0
284613,10000,0
285358,10000,10000
285363,10000,0
286103,0,10000
286107,0,0
286848,10000,0
287593,0,10000
287594,0,0
301009,10000,0
301010,20000,0
301754,10000,10000
301758,10000,0
302499,0,10000
302501,0,0
314420,10000,0
314421,20000,0
315165,10000,10000
315169,10000,0
315910,0,10000
315912,0,0
324848,10000,0
325594,0,10000
325598,0,0
336024,10000,0
336025,20000,0
336769,10000,10000
336774,10000,0
337514,0,10000
337518,0,0
346455,10000,0
347200,0,10000
347205,0,0
347942,10000,0
348687,0,10000
348689,0,0
359868,10000,0
359869,20000,0
360613,10000,10000
360618,10000,0
361353,20000,0
361358,10000,10000
361362,10000,0
362103,0,10000
362107,0,0
369554,10000,0
370299,10000,10000
370300,20000,10000
370304,20000,0
371039,30000,0
371044,20000,10000
371048,20000,0
371789,10000,10000
371793,10000,0
372529,20000,0
372534,10000,10000
372538,10000,0
373274,20000,0
373279,10000,10000
373283,10000,0
374019,20000,0
374024,10000,10000
374028,10000,0
374764,20000,0
374765,30000,0
374769,20000,10000
374773,20000,0
375514,10000,10000
375518,10000,0
376259,0,10000
376263,0,0
