Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19376.6,1,0
19376.7,0,0
20121.6,1,0
20121.7,0,0
30547.5,1,0
30547.5,0,0
32042.6,1,0
32042.6,0,0
32785.6,1,0
32785.7,0,0
33532.7,1,0
33532.8,0,0
35022.8,1,0
35022.9,0,0
50669,1,0
50669.1,0,0
52157.1,1,0
52157.2,0,0
61842.9,1,0
61843,0,0
62588,1,0
62588,0,0
74509.9,1,0
74510,0,0
75253.9,1,0
75254,0,0
89410,1,0
89410.1,0,0
90155.1,1,0
90155.2,0,0
103566,1,0
103566,0,0
104311,1,0
104311,0,0
118467,1,0
118467,0,0
119212,1,0
119212,0,0
119956,1,0
119956,0,0
133368,1,0
133369,0,0
134116,1,0
134116,0,0
134858,1,0
134858,0,0
135606,1,0
135606,0,0
149015,1,0
149015,0,0
149762,1,0
149762,0,0
160191,1,0
160191,0,0
160936,1,0
160936,0,0
161680,1,0
161680,0,0
171366,1,0
171367,0,0
172111,1,0
172112,0,0
172856,1,0
172856,0,0
173601,1,0
173601,0,0
185523,1,0
185523,0,0
186268,1,0
186268,0,0
187013,1,0
187013,0,0
187757,1,0
187757,0,0
188502,1,0
188502,0,0
198934,1,0
198934,0,0
200426,1,0
200426,0,0
201169,1,0
201169,0,0
201913,1,0
201913,0,0
213090,1,0
213090,0,0
213837,1,0
213837,0,0
214579,1,0
214579,0,0
223520,1,0
223521,0,0
224266,1,0
224266,0,0
225010,1,0
225010,0,0
226500,1,0
226500,0,0
236188,1,0
236189,0,0
236932,1,0
236932,0,0
237676,1,0
237676,0,0
238421,1,0
238421,0,0
239911,1,0
239911,0,0
250344,1,0
250344,0,0
251088,1,0
251088,0,0
251832,1,0
251832,0,0
252577,1,0
252577,0,0
254067,1,0
254067,0,0
254815,1,0
254815,0,0
265246,1,0
265246,0,0
265989,1,0
265989,0,0
266736,1,0
266736,0,0
267481,1,0
267481,0,0
268223,1,0
268223,0,0
277162,1,0
277162,0,0
277910,1,0
277910,0,0
278655,1,0
278655,0,0
280144,1,0
280144,0,0
288343,1,0
288343,0,0
289830,1,0
289830,0,0
290576,1,0
290576,0,0
292068,1,0
292068,0,0
292812,1,0
292812,0,0
303239,1,0
303239,0,0
305477,1,0
305477,0,0
306222,1,0
306222,0,0
315905,1,0
315905,0,0
318145,1,0
318145,0,0
318888,1,0
318888,0,0
320377,1,0
320377,0,0
329319,1,0
329319,0,0
330809,1,0
330809,0,0
331556,1,0
331556,0,0
339750,1,0
339750,0,0
341239,1,0
341239,0,0
341984,1,0
341984,0,0
350927,1,0
350927,0,0
352415,1,0
352415,0,0
353163,1,0
353163,0,0
353905,1,0
353905,0,0
362843,1,0
362843,0,0
363593,1,0
363593,0,0
364338,1,0
364339,0,0
365084,1,0
365084,0,0
366574,1,0
366574,0,0
371784,1,0
371784,0,0
