Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3731.44,10000,0
4474.5,0,10000
4476.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8201.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8945.77,20000,0
9689.9,10000,10000
9691.9,10000,0
10435,0,10000
10435.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,0
18166.2,0,0
19376.7,10000,0
20121.7,10000,10000
20122.7,20000,10000
20124.6,20000,0
20866.8,10000,10000
20868.8,10000,0
21611.8,0,10000
21617.8,0,0
32785.7,10000,0
33530.8,0,10000
33535.7,0,0
35022.9,10000,0
35767.9,0,10000
35770.9,0,0
52157.2,10000,0
52158.2,20000,0
52902.3,10000,10000
52907.2,10000,0
53647.3,0,10000
53649.3,0,0
61843,10000,0
62588,10000,10000
62591,10000,0
63333.1,0,10000
63335.1,0,0
74510,10000,0
74511,20000,0
75255,10000,10000
75257,10000,0
76000.1,0,10000
76002.1,0,0
89410.1,10000,0
90155.2,10000,10000
90158.1,10000,0
90900.2,0,10000
90902.2,0,0
103566,10000,0
104311,10000,10000
104312,20000,10000
104314,20000,0
105056,10000,10000
105058,10000,0
105801,0,10000
105803,0,0
118467,10000,0
119212,10000,10000
119215,10000,0
119956,20000,0
119957,20000,10000
119959,20000,0
120703,10000,10000
120705,10000,0
121448,0,10000
121450,0,0
133369,10000,0
134114,0,10000
134119,0,0
135606,10000,0
136351,0,10000
136354,0,0
149015,10000,0
149016,20000,0
149760,10000,10000
149762,20000,10000
149765,20000,0
150505,10000,10000
150507,10000,0
151250,0,10000
151252,0,0
160191,10000,0
160936,10000,10000
160939,10000,0
161680,20000,0
161681,20000,10000
161683,20000,0
162426,10000,10000
162428,10000,0
163171,0,10000
163173,0,0
171367,10000,0
172112,10000,10000
172114,10000,0
172856,20000,0
172857,10000,10000
172859,10000,0
173601,20000,0
173602,20000,10000
173604,20000,0
174347,10000,10000
174349,10000,0
175092,0,10000
175094,0,0
185523,10000,0
186268,10000,10000
186271,10000,0
187013,10000,10000
187016,10000,0
187757,20000,0
187758,10000,10000
187760,10000,0
188503,0,10000
188505,0,0
200426,10000,0
201169,20000,0
201171,10000,10000
201173,10000,0
201913,20000,0
201916,10000,10000
201918,10000,0
202661,0,10000
202663,0,0
213090,10000,0
213835,0,10000
213837,10000,10000
213838,20000,10000
213840,20000,0
214579,30000,0
214582,20000,10000
214584,20000,0
215327,10000,10000
215329,10000,0
216072,0,10000
216078,0,0
223521,10000,0
224266,10000,10000
224269,10000,0
225010,20000,0
225011,20000,10000
225013,20000,0
225756,10000,10000
225758,10000,0
226500,20000,0
226501,10000,10000
226503,10000,0
227246,0,10000
227248,0,0
236189,10000,0
236932,20000,0
236934,10000,10000
236936,10000,0
237676,20000,0
237679,10000,10000
237681,10000,0
238421,20000,0
238424,10000,10000
238426,10000,0
239169,0,10000
239171,0,0
239911,10000,0
239912,20000,0
240656,10000,10000
240658,10000,0
241401,0,10000
241404,0,0
250344,10000,0
251088,20000,0
251089,10000,10000
251091,10000,0
251832,20000,0
251834,10000,10000
251836,10000,0
252577,20000,0
252579,10000,10000
252581,10000,0
253324,0,10000
253326,0,0
254067,10000,0
254812,0,10000
254818,0,0
266736,10000,0
267481,10000,10000
267482,20000,10000
267484,20000,0
268223,30000,0
268226,20000,10000
268228,20000,0
268971,10000,10000
268973,10000,0
269716,0,10000
269717,0,0
277162,10000,0
277907,0,10000
277910,10000,10000
277913,10000,0
278655,10000,10000
278658,10000,0
279400,0,10000
279402,0,0
280144,10000,0
280145,20000,0
280889,10000,10000
280894,10000,0
281634,0,10000
281637,0,0
288343,10000,0
289088,0,10000
289089,0,0
292068,10000,0
292812,20000,0
292813,10000,10000
292815,10000,0
293558,0,10000
293560,0,0
303239,10000,0
303984,0,10000
303990,0,0
305477,10000,0
306222,10000,10000
306223,20000,10000
306225,20000,0
306967,10000,10000
306969,10000,0
307712,0,10000
307714,0,0
318888,10000,0
319633,0,10000
319636,0,0
320377,10000,0
320378,20000,0
321122,10000,10000
321127,10000,0
321867,0,10000
321870,0,0
329319,10000,0
330064,0,10000
330067,0,0
330809,10000,0
331554,0,10000
331556,10000,10000
331559,10000,0
332301,0,10000
332303,0,0
339750,10000,0
339751,20000,0
340495,10000,10000
340498,10000,0
341239,20000,0
341240,10000,10000
341242,10000,0
341984,20000,0
341985,10000,10000
341987,10000,0
342730,0,10000
342732,0,0
350927,10000,0
351673,0,10000
351675,0,0
352415,10000,0
352416,20000,0
353160,10000,10000
353163,20000,10000
353166,20000,0
353905,20000,10000
353908,20000,0
354650,10000,10000
354653,10000,0
355395,0,10000
355398,0,0
362843,10000,0
363588,0,10000
363590,0,0
