Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
2240.32,10000,0
2241.32,20000,0
2985.38,10000,10000
2986.31,10000,0
3730.44,0,10000
3736.44,0,0
6705.67,10000,0
6706.67,20000,0
6720.97,30000,0
7450.73,20000,10000
7456.66,20000,0
8195.79,10000,10000
8200.71,10000,0
8940.85,0,10000
8944.77,0,0
15650.4,10000,0
16056.6,20000,0
16395.4,20000,10000
16397.4,20000,0
17140.5,10000,10000
17141.5,10000,0
17885.5,0,10000
17886.5,0,0
29057.4,10000,0
29802.5,0,10000
29804.4,0,0
31297.6,10000,0
32042.6,0,10000
32044.6,0,0
49924,10000,0
49925,20000,0
50669.1,10000,10000
50671,10000,0
51414.2,0,10000
51415.2,0,0
60349.9,10000,0
61094.9,0,10000
61098.9,10000,10000
61100.8,10000,0
61844,0,10000
61845,0,0
73019.8,10000,0
73020.8,20000,0
73764.9,20000,10000
73766.8,20000,0
74510,10000,10000
74511.9,10000,0
75255,0,10000
75256,0,0
86430.9,10000,0
87175.9,0,10000
87177.9,0,0
87920,10000,0
87921,20000,0
88665.1,10000,10000
88666.1,20000,10000
88668,20000,0
89410.1,10000,10000
89412,10000,0
90155.2,0,10000
90157.1,0,0
99842.9,10000,0
100588,0,10000
100589,0,0
101331,10000,0
102076,0,10000
102077,10000,10000
102079,10000,0
102821,20000,0
102822,20000,10000
102823,20000,0
103567,10000,10000
103568,10000,0
104312,0,10000
104313,0,0
113994,10000,0
114739,0,10000
114745,0,0
115487,10000,0
116232,0,10000
116233,10000,10000
116235,10000,0
116977,20000,0
116978,10000,10000
116979,10000,0
117722,20000,0
117723,20000,10000
117724,20000,0
118468,10000,10000
118469,10000,0
119213,0,10000
119214,0,0
127410,10000,0
128155,0,10000
128157,0,0
129644,10000,0
130389,10000,10000
130391,10000,0
131134,10000,10000
131136,10000,0
131878,20000,0
131879,10000,10000
131880,10000,0
132624,0,10000
132625,0,0
146782,10000,0
147526,20000,0
147527,10000,10000
147528,10000,0
148272,0,10000
148273,0,0
158702,10000,0
159447,10000,10000
159448,10000,0
160192,0,10000
160193,0,0
169877,10000,0
170622,10000,10000
170623,20000,10000
170624,20000,0
171368,10000,10000
171369,10000,0
172113,0,10000
172113,0,0
183289,10000,0
184033,20000,0
184034,10000,10000
184035,10000,0
184778,20000,0
184779,30000,0
184780,20000,10000
184781,20000,0
185525,10000,10000
185526,10000,0
186270,0,10000
186276,0,0
196695,10000,0
197441,0,10000
197445,10000,10000
197446,10000,0
198189,20000,0
198190,10000,10000
198191,10000,0
198935,0,10000
198936,0,0
199679,10000,0
200424,0,10000
200428,0,0
210112,10000,0
210113,20000,0
210856,30000,0
210857,20000,10000
210858,20000,0
211602,10000,10000
211603,10000,0
212347,0,10000
212348,0,0
221282,10000,0
222027,0,10000
222031,10000,10000
222033,10000,0
222776,20000,0
222777,10000,10000
222778,10000,0
223522,0,10000
223523,0,0
233952,10000,0
234697,0,10000
234699,0,0
235441,10000,0
236187,0,10000
236190,0,0
249599,10000,0
249600,20000,0
250344,10000,10000
250346,10000,0
251089,0,10000
251090,0,0
263751,10000,0
264496,0,10000
264497,0,0
264501,10000,0
265246,0,10000
265248,0,0
275677,10000,0
275678,20000,0
276417,30000,0
276422,20000,10000
276423,20000,0
277167,10000,10000
277168,10000,0
277912,0,10000
277918,0,0
286102,10000,0
286848,0,10000
286849,0,0
287596,10000,0
287597,20000,0
288341,10000,10000
288345,10000,0
289086,10000,10000
289088,10000,0
289831,0,10000
289832,0,0
300264,10000,0
301009,0,10000
301011,0,0
301752,10000,0
302494,20000,0
302497,10000,10000
302498,10000,0
303242,0,10000
303243,0,0
303987,10000,0
303988,20000,0
304732,10000,10000
304733,10000,0
305477,0,10000
305479,0,0
312184,10000,0
312930,0,10000
312931,0,0
313673,10000,0
314418,0,10000
314422,0,0
315163,10000,0
315908,0,10000
315909,0,0
316650,10000,0
317395,0,10000
317396,0,0
317400,10000,0
317401,20000,0
318145,10000,10000
318147,10000,0
318890,0,10000
318891,0,0
323360,10000,0
324104,20000,0
324105,10000,10000
324106,10000,0
324850,0,10000
324851,0,0
325594,10000,0
326339,0,10000
326340,0,0
327084,10000,0
327829,0,10000
327831,10000,10000
327833,10000,0
328574,20000,0
328575,30000,0
328576,20000,10000
328577,20000,0
329321,10000,10000
329322,10000,0
330066,0,10000
330072,0,0
334535,10000,0
335280,10000,10000
335282,10000,0
336025,0,10000
336026,0,0
336769,10000,0
337511,20000,0
337514,10000,10000
337515,10000,0
338257,20000,0
338260,10000,10000
338261,10000,0
339005,10000,10000
339006,10000,0
339750,0,10000
339752,0,0
340495,10000,0
341240,0,10000
341241,0,0
344966,10000,0
344967,20000,0
345711,20000,10000
345713,20000,0
346456,10000,10000
346457,10000,0
347200,20000,0
347201,10000,10000
347202,10000,0
347946,0,10000
347947,0,0
348690,10000,0
349435,0,10000
349439,0,0
