Time,from_ingress_queue_size,to_ingress_queue_size
2240.25,1,nan
2240.32,0,0
6705.6,1,0
6705.67,0,0
8198.71,1,0
8198.79,0,0
15650.3,1,0
15650.4,0,0
16395.4,1,0
16395.4,0,0
17883.5,1,0
17883.5,0,0
29057.3,1,0
29057.4,0,0
29802.4,1,0
29802.5,0,0
31297.5,1,0
31297.6,0,0
48433.8,1,0
48433.9,0,0
49924,1,0
49924,0,0
60349.8,1,0
60349.9,0,0
61098.8,1,0
61098.9,0,0
73019.8,1,0
73019.8,0,0
73764.8,1,0
73764.9,0,0
86430.8,1,0
86430.9,0,0
87919.9,1,0
87920,0,0
88666,1,0
88666.1,0,0
99842.9,1,0
99842.9,0,0
101331,1,0
101331,0,0
102077,1,0
102077,0,0
102821,1,0
102821,0,0
113994,1,0
113994,0,0
115487,1,0
115487,0,0
116233,1,0
116233,0,0
116977,1,0
116977,0,0
117722,1,0
117722,0,0
127410,1,0
127410,0,0
129644,1,0
129644,0,0
130389,1,0
130389,0,0
131134,1,0
131134,0,0
131878,1,0
131878,0,0
132623,1,0
132623,0,0
143051,1,0
143051,0,0
145290,1,0
145290,0,0
146782,1,0
146782,0,0
147526,1,0
147526,0,0
148270,1,0
148270,0,0
158701,1,0
158702,0,0
159446,1,0
159447,0,0
169877,1,0
169877,0,0
170622,1,0
170622,0,0
183289,1,0
183289,0,0
184033,1,0
184033,0,0
184777,1,0
184778,0,0
196695,1,0
196695,0,0
197444,1,0
197445,0,0
198189,1,0
198189,0,0
199679,1,0
199679,0,0
210111,1,0
210112,0,0
210856,1,0
210856,0,0
211600,1,0
211600,0,0
212345,1,0
212345,0,0
221282,1,0
221282,0,0
222031,1,0
222031,0,0
222775,1,0
222776,0,0
233952,1,0
233952,0,0
234697,1,0
234697,0,0
235441,1,0
235441,0,0
248854,1,0
248855,0,0
249599,1,0
249599,0,0
263751,1,0
263751,0,0
264501,1,0
264501,0,0
275677,1,0
275677,0,0
276417,1,0
276417,0,0
286102,1,0
286102,0,0
287595,1,0
287596,0,0
289086,1,0
289086,0,0
300263,1,0
300264,0,0
301752,1,0
301752,0,0
302494,1,0
302494,0,0
303987,1,0
303987,0,0
312184,1,0
312184,0,0
313673,1,0
313673,0,0
315163,1,0
315163,0,0
316650,1,0
316650,0,0
317400,1,0
317400,0,0
323360,1,0
323360,0,0
324104,1,0
324104,0,0
325593,1,0
325594,0,0
327084,1,0
327084,0,0
327831,1,0
327831,0,0
328574,1,0
328574,0,0
334535,1,0
334535,0,0
335280,1,0
335280,0,0
336769,1,0
336769,0,0
337511,1,0
337511,0,0
338256,1,0
338257,0,0
339004,1,0
339005,0,0
340495,1,0
340495,0,0
344966,1,0
344966,0,0
345711,1,0
345711,0,0
347200,1,0
347200,0,0
348690,1,0
348690,0,0
349437,1,0
349437,0,0
350180,1,0
350180,0,0
351672,1,0
351673,0,0
357632,1,0
357632,0,0
358377,1,0
358377,0,0
359123,1,0
359123,0,0
360613,1,0
360613,0,0
362098,1,0
362098,0,0
