Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
11922,1,0
11922.1,0,0
13411.1,1,0
13411.2,0,0
23842.9,1,0
23843,0,0
24588,1,0
24588.1,0,0
26077.1,1,0
26077.2,0,0
26822.2,1,0
26822.2,0,0
38744.1,1,0
38744.2,0,0
40238.2,1,0
40238.3,0,0
41723.3,1,0
41723.4,0,0
43218.4,1,0
43218.5,0,0
43963.5,1,0
43963.6,0,0
45448.6,1,0
45448.7,0,0
46943.7,1,0
46943.8,0,0
49177.9,1,0
49178,0,0
55135.4,1,0
55135.4,0,0
55880.4,1,0
55880.5,0,0
56625.5,1,0
56625.6,0,0
57370.5,1,0
57370.6,0,0
58114.6,1,0
58114.7,0,0
66311.2,1,0
66311.3,0,0
67800.4,1,0
67800.4,0,0
68546.4,1,0
68546.5,0,0
69290.5,1,0
69290.5,0,0
70780.6,1,0
70780.7,0,0
78977.2,1,0
78977.3,0,0
80466.3,1,0
80466.4,0,0
81212.4,1,0
81212.5,0,0
81956.5,1,0
81956.5,0,0
83451.6,1,0
83451.7,0,0
84195.6,1,0
84195.7,0,0
94623.4,1,0
94623.5,0,0
96112.6,1,0
96112.6,0,0
96857.6,1,0
96857.7,0,0
109525,1,0
109525,0,0
111019,1,0
111019,0,0
111764,1,0
111764,0,0
123681,1,0
123681,0,0
124426,1,0
124426,0,0
125915,1,0
125915,0,0
140076,1,0
140076,0,0
140821,1,0
140821,0,0
141561,1,0
141561,0,0
142306,1,0
142306,0,0
152738,1,0
152738,0,0
153483,1,0
153483,0,0
154228,1,0
154228,0,0
154977,1,0
154977,0,0
155722,1,0
155722,0,0
164659,1,0
164659,0,0
165404,1,0
165404,0,0
166893,1,0
166893,0,0
176580,1,0
176580,0,0
177325,1,0
177325,0,0
178819,1,0
178819,0,0
179563,1,0
179563,0,0
192971,1,0
192971,0,0
193716,1,0
193716,0,0
195210,1,0
195210,0,0
207130,1,0
207130,0,0
208616,1,0
208616,0,0
219051,1,0
219051,0,0
230972,1,0
230972,0,0
232458,1,0
232458,0,0
245128,1,0
245128,0,0
246614,1,0
246614,0,0
260026,1,0
260026,0,0
260771,1,0
260771,0,0
261515,1,0
261516,0,0
272695,1,0
272695,0,0
273441,1,0
273441,0,0
274181,1,0
274182,0,0
274931,1,0
274932,0,0
284613,1,0
284613,0,0
285358,1,0
285358,0,0
286847,1,0
286848,0,0
298773,1,0
298773,0,0
299518,1,0
299518,0,0
301009,1,0
301009,0,0
312929,1,0
312930,0,0
314420,1,0
314420,0,0
324848,1,0
324848,0,0
326336,1,0
326336,0,0
336024,1,0
336024,0,0
346455,1,0
346455,0,0
347942,1,0
347942,0,0
359868,1,0
359868,0,0
361353,1,0
361353,0,0
369554,1,0
369554,0,0
370299,1,0
370299,0,0
371039,1,0
371039,0,0
372529,1,0
372529,0,0
373274,1,0
373274,0,0
374019,1,0
374019,0,0
374764,1,0
374764,0,0
375509,1,0
375509,0,0
376254,1,0
376254,0,0
376999,1,0
377000,0,0
377750,1,0
377750,0,0
378495,1,0
378495,0,0
