Time,from_ingress_queue_size,to_ingress_queue_size
3051.76,2048,nan
4577.64,0,0
7632.39,4096,0
9158.27,6144,0
10684.2,4096,4096
10687.2,4096,0
12210,2048,2048
12213,2048,0
13735.9,0,2048
13738.9,0,0
16796.2,4096,0
19847.9,0,4096
19848.9,4096,4096
19850.9,4096,0
21373.8,6144,0
22900.7,4096,4096
22903.7,4096,0
24425.6,6144,0
24426.6,4096,2048
24429.6,4096,0
25952.4,4096,2048
25955.4,4096,0
27478.3,2048,2048
27481.3,2048,0
29004.2,4096,2048
29007.2,4096,0
32055.9,4096,4096
32058.9,4096,0
35106.7,8192,0
35107.7,4096,4096
35110.7,4096,0
38158.5,8192,0
38159.5,4096,4096
38162.5,4096,0
39684.3,6144,0
41211.2,4096,4096
41214.2,4096,0
42736.1,6144,0
42737.1,4096,2048
42740.1,4096,0
44263,4096,2048
44266,4096,0
45788.9,2048,2048
45791.9,2048,0
47314.7,4096,2048
47317.7,4096,0
50366.5,4096,4096
50369.5,4096,0
53417.3,8192,0
53418.3,4096,4096
53421.3,4096,0
56469,8192,0
56470,4096,4096
56473,4096,0
57994.9,6144,0
59521.8,4096,4096
59524.8,4096,0
61046.6,6144,0
61047.6,4096,2048
61050.6,4096,0
62573.5,2048,2048
62576.5,2048,0
64099.4,4096,2048
64102.4,4096,0
65625.3,6144,0
67151.2,2048,4096
67154.2,2048,0
68676,6144,0
68677,4096,2048
68680,4096,0
71728.8,4096,4096
71731.8,4096,0
73253.7,6144,0
74780.6,4096,4096
74783.6,4096,0
76306.4,2048,2048
76309.4,2048,0
77831.3,6144,0
77832.3,4096,2048
77835.3,4096,0
79358.2,6144,0
80884.1,2048,4096
80887.1,2048,0
82409,6144,0
82410,4096,2048
82413,4096,0
85461.7,4096,4096
85464.7,4096,0
86986.6,6144,0
88513.5,4096,4096
88516.5,4096,0
90039.3,2048,2048
90042.3,2048,0
91564.2,6144,0
91565.2,4096,2048
91568.2,4096,0
94617,4096,4096
94620,4096,0
96141.9,6144,0
97668.7,4096,4096
97671.7,4096,0
99194.6,2048,2048
99197.6,2048,0
100720,0,2048
100723,0,0
100729,4096,0
103781,0,4096
103782,4096,4096
103784,4096,0
105307,6144,0
106834,4096,4096
106837,4096,0
108358,6144,0
108359,4096,2048
108362,4096,0
109885,2048,2048
109888,2048,0
111411,0,2048
111412,4096,2048
111414,4096,0
114464,4096,4096
114467,4096,0
115989,6144,0
117515,4096,4096
117518,4096,0
119041,2048,2048
119044,2048,0
120567,0,2048
120570,0,0
120576,4096,0
123627,0,4096
123628,4096,4096
123630,4096,0
125153,6144,0
126680,4096,4096
126683,4096,0
128205,6144,0
128206,4096,2048
128209,4096,0
129732,2048,2048
129735,2048,0
131258,0,2048
131259,4096,2048
131261,4096,0
134310,4096,4096
134313,4096,0
137361,8192,0
137362,4096,4096
137365,4096,0
138887,6144,0
140414,4096,4096
140417,4096,0
141939,6144,0
141940,4096,2048
141943,4096,0
143466,4096,2048
143469,4096,0
144991,2048,2048
144994,2048,0
146517,4096,2048
146520,4096,0
149569,4096,4096
149572,4096,0
152620,8192,0
152621,4096,4096
152624,4096,0
155672,8192,0
155673,4096,4096
155676,4096,0
157197,6144,0
158724,4096,4096
158727,4096,0
160249,6144,0
160250,4096,2048
160253,4096,0
161776,4096,2048
161779,4096,0
163302,2048,2048
163305,2048,0
164828,4096,2048
164831,4096,0
167880,4096,4096
167883,4096,0
170930,8192,0
170931,4096,4096
170934,4096,0
173982,8192,0
173983,4096,4096
173986,4096,0
175508,6144,0
177035,4096,4096
177038,4096,0
178560,6144,0
178561,4096,2048
178564,4096,0
180087,2048,2048
180090,2048,0
181613,4096,2048
181616,4096,0
184664,4096,4096
184667,4096,0
187715,8192,0
187716,4096,4096
187719,4096,0
189241,6144,0
190768,4096,4096
190771,4096,0
192294,2048,2048
192297,2048,0
193819,6144,0
193820,4096,2048
193823,4096,0
196871,4096,4096
196874,4096,0
199922,8192,0
199923,4096,4096
199926,4096,0
202974,8192,0
202975,4096,4096
202978,4096,0
204500,6144,0
206027,4096,4096
206030,4096,0
207552,2048,2048
207555,2048,0
209077,6144,0
209078,4096,2048
209081,4096,0
210604,6144,0
212130,2048,4096
212133,2048,0
213655,6144,0
213656,4096,2048
213659,4096,0
216708,4096,4096
216711,4096,0
218233,6144,0
219760,2048,4096
219763,2048,0
221284,6144,0
221285,4096,2048
221288,4096,0
222811,6144,0
224337,2048,4096
224340,2048,0
225862,6144,0
225863,4096,2048
225866,4096,0
228915,4096,4096
228918,4096,0
230440,6144,0
231967,4096,4096
231970,4096,0
233492,2048,2048
233495,2048,0
235017,6144,0
235018,4096,2048
235021,4096,0
236544,6144,0
238070,2048,4096
238073,2048,0
239595,6144,0
239596,4096,2048
239599,4096,0
242648,4096,4096
242651,4096,0
244173,6144,0
245699,4096,4096
245702,4096,0
247224,6144,0
247225,4096,2048
247228,4096,0
248751,2048,2048
248754,2048,0
250277,4096,2048
250280,4096,0
251803,6144,0
253329,2048,4096
253332,2048,0
254854,6144,0
254855,4096,2048
254858,4096,0
257906,4096,4096
257909,4096,0
259431,6144,0
260958,4096,4096
260961,4096,0
262483,6144,0
262484,4096,2048
262487,4096,0
264010,2048,2048
264013,2048,0
265536,4096,2048
265539,4096,0
267062,6144,0
268588,4096,4096
268591,4096,0
270114,2048,2048
270117,2048,0
271638,6144,0
271639,4096,2048
271642,4096,0
274691,4096,4096
274694,4096,0
276216,6144,0
277743,4096,4096
277746,4096,0
279268,6144,0
279269,4096,2048
279272,4096,0
280795,2048,2048
280798,2048,0
282321,4096,2048
282324,4096,0
283846,6144,0
285372,4096,4096
285375,4096,0
286897,6144,0
286898,4096,2048
286901,4096,0
288424,2048,2048
288427,2048,0
289950,4096,2048
289953,4096,0
291476,6144,0
293002,4096,4096
293005,4096,0
294528,2048,2048
294531,2048,0
296052,6144,0
296053,4096,2048
296056,4096,0
297579,6144,0
299105,4096,4096
299108,4096,0
300630,6144,0
300631,4096,2048
300634,4096,0
302157,4096,2048
302160,4096,0
303683,4096,2048
303686,4096,0
305209,4096,2048
305212,4096,0
306735,4096,2048
306738,4096,0
308260,2048,2048
308263,2048,0
309786,4096,2048
309789,4096,0
311312,6144,0
312838,4096,4096
312841,4096,0
314364,2048,2048
314367,2048,0
315889,6144,0
315890,4096,2048
315893,4096,0
317416,6144,0
318942,4096,4096
318945,4096,0
320467,6144,0
320468,4096,2048
320471,4096,0
321993,4096,2048
321996,4096,0
323519,4096,2048
323522,4096,0
325045,4096,2048
325048,4096,0
326571,4096,2048
326574,4096,0
328097,2048,2048
328100,2048,0
329623,4096,2048
329626,4096,0
331149,6144,0
332675,2048,4096
332678,2048,0
334199,6144,0
334200,4096,2048
334203,4096,0
335726,6144,0
337252,4096,4096
337255,4096,0
338777,6144,0
338778,4096,2048
338781,4096,0
340304,4096,2048
340307,4096,0
341830,4096,2048
341833,4096,0
343356,4096,2048
343359,4096,0
344882,2048,2048
344885,2048,0
346407,4096,2048
346410,4096,0
347933,6144,0
349459,2048,4096
349462,2048,0
350984,6144,0
350985,4096,2048
350988,4096,0
352511,6144,0
354037,4096,4096
354040,4096,0
355562,6144,0
355563,4096,2048
355566,4096,0
357089,4096,2048
357092,4096,0
358615,4096,2048
358618,4096,0
360140,4096,2048
360143,4096,0
361666,2048,2048
361669,2048,0
363192,4096,2048
363195,4096,0
364718,6144,0
366244,4096,4096
366247,4096,0
367770,2048,2048
367773,2048,0
369295,6144,0
369296,4096,2048
369299,4096,0
370822,6144,0
372347,4096,4096
372350,4096,0
373872,6144,0
373873,4096,2048
373876,4096,0
375399,4096,2048
375402,4096,0
376925,4096,2048
376928,4096,0
378451,2048,2048
378454,2048,0
379977,4096,2048
379980,4096,0
381503,6144,0
383029,2048,4096
383032,2048,0
384553,6144,0
384554,4096,2048
384557,4096,0
386080,6144,0
387606,4096,4096
387609,4096,0
389132,2048,2048
389135,2048,0
390657,6144,0
390658,4096,2048
390661,4096,0
392184,6144,0
393710,4096,4096
393713,4096,0
395235,6144,0
395236,4096,2048
395239,4096,0
396761,2048,2048
396764,2048,0
398287,4096,2048
398290,4096,0
399813,6144,0
401339,4096,4096
401342,4096,0
402865,2048,2048
402868,2048,0
404390,6144,0
404391,4096,2048
404394,4096,0
405917,6144,0
407443,4096,4096
407446,4096,0
408968,6144,0
408969,4096,2048
408972,4096,0
410494,2048,2048
410497,2048,0
412020,4096,2048
412023,4096,0
413546,6144,0
415072,2048,4096
415075,2048,0
416597,6144,0
416598,4096,2048
416601,4096,0
418124,6144,0
419650,4096,4096
419653,4096,0
421175,6144,0
421176,4096,2048
421179,4096,0
422701,2048,2048
422704,2048,0
424227,4096,2048
424230,4096,0
425753,6144,0
427279,4096,4096
427282,4096,0
428805,2048,2048
428808,2048,0
430330,6144,0
430331,4096,2048
430334,4096,0
431857,6144,0
433383,4096,4096
433386,4096,0
434907,6144,0
434908,4096,2048
434911,4096,0
436434,2048,2048
436437,2048,0
437960,4096,2048
437963,4096,0
441012,4096,4096
441015,4096,0
442537,6144,0
444064,4096,4096
444067,4096,0
445589,6144,0
445590,4096,2048
445593,4096,0
447115,4096,2048
447118,4096,0
448641,4096,2048
448644,4096,0
450167,4096,2048
450170,4096,0
451693,2048,2048
451696,2048,0
453219,4096,2048
453222,4096,0
456271,4096,4096
456274,4096,0
459322,8192,0
459323,4096,4096
459326,4096,0
460847,6144,0
462374,4096,4096
462377,4096,0
463899,6144,0
463900,4096,2048
463903,4096,0
465426,4096,2048
465429,4096,0
466952,4096,2048
466955,4096,0
468478,2048,2048
468481,2048,0
470004,4096,2048
470007,4096,0
473055,4096,4096
473058,4096,0
476106,8192,0
476107,4096,4096
476110,4096,0
477632,6144,0
479159,4096,4096
479162,4096,0
480684,6144,0
480685,4096,2048
480688,4096,0
482211,4096,2048
482214,4096,0
483737,4096,2048
483740,4096,0
485262,4096,2048
485265,4096,0
486788,2048,2048
486791,2048,0
488314,4096,2048
488317,4096,0
491366,4096,4096
491369,4096,0
492891,6144,0
494418,4096,4096
494421,4096,0
495943,6144,0
495944,4096,2048
495947,4096,0
497469,4096,2048
497472,4096,0
498995,4096,2048
498998,4096,0
500521,4096,2048
500524,4096,0
502047,4096,2048
502050,4096,0
503573,4096,2048
503576,4096,0
505099,2048,2048
505102,2048,0
506625,4096,2048
506628,4096,0
509677,4096,4096
509680,4096,0
511201,6144,0
512728,4096,4096
512731,4096,0
514253,6144,0
514254,4096,2048
514257,4096,0
515780,4096,2048
515783,4096,0
517306,4096,2048
517309,4096,0
518832,2048,2048
518835,2048,0
520358,4096,2048
520361,4096,0
523409,4096,4096
523412,4096,0
524934,6144,0
526461,4096,4096
526464,4096,0
527986,6144,0
527987,4096,2048
527990,4096,0
529513,4096,2048
529516,4096,0
531039,4096,2048
531042,4096,0
532565,4096,2048
532568,4096,0
534091,2048,2048
534094,2048,0
535616,4096,2048
535619,4096,0
538668,4096,4096
538671,4096,0
541719,8192,0
541720,4096,4096
541723,4096,0
543245,6144,0
544772,4096,4096
544775,4096,0
546297,6144,0
546298,4096,2048
546301,4096,0
547823,4096,2048
547826,4096,0
549349,4096,2048
549352,4096,0
550875,2048,2048
550878,2048,0
552401,4096,2048
552404,4096,0
555453,4096,4096
555456,4096,0
558504,8192,0
558505,4096,4096
558508,4096,0
560030,6144,0
561556,4096,4096
561559,4096,0
563081,6144,0
563082,4096,2048
563085,4096,0
564608,4096,2048
564611,4096,0
566134,4096,2048
566137,4096,0
567660,4096,2048
567663,4096,0
569186,2048,2048
569189,2048,0
570712,4096,2048
570715,4096,0
573763,4096,4096
573766,4096,0
576814,8192,0
576815,4096,4096
576818,4096,0
578340,6144,0
579867,4096,4096
579870,4096,0
581392,6144,0
581393,4096,2048
581396,4096,0
582919,2048,2048
582922,2048,0
584445,4096,2048
584448,4096,0
587496,4096,4096
587499,4096,0
590547,8192,0
590548,4096,4096
590551,4096,0
593599,8192,0
593600,4096,4096
593603,4096,0
595125,6144,0
596652,4096,4096
596655,4096,0
598176,6144,0
598177,4096,2048
598180,4096,0
599703,2048,2048
599706,2048,0
601229,4096,2048
601232,4096,0
604281,4096,4096
604284,4096,0
605806,6144,0
607333,4096,4096
607336,4096,0
608858,6144,0
608859,4096,2048
608862,4096,0
610385,4096,2048
610388,4096,0
611910,4096,2048
611913,4096,0
613436,4096,2048
613439,4096,0
614962,2048,2048
614965,2048,0
616488,4096,2048
616491,4096,0
619540,4096,4096
619543,4096,0
622591,8192,0
622592,4096,4096
622595,4096,0
624116,6144,0
625643,4096,4096
625646,4096,0
627168,6144,0
627169,4096,2048
627172,4096,0
628695,4096,2048
628698,4096,0
630221,2048,2048
630224,2048,0
631747,4096,2048
631750,4096,0
634799,4096,4096
634802,4096,0
637849,8192,0
637850,4096,4096
637853,4096,0
639375,6144,0
640902,4096,4096
640905,4096,0
642427,6144,0
642428,4096,2048
642431,4096,0
643954,4096,2048
643957,4096,0
645480,4096,2048
645483,4096,0
647006,2048,2048
647009,2048,0
648531,4096,2048
648534,4096,0
651583,4096,4096
651586,4096,0
654634,8192,0
654635,4096,4096
654638,4096,0
656160,6144,0
657687,4096,4096
657690,4096,0
659212,6144,0
659213,4096,2048
659216,4096,0
660739,4096,2048
660742,4096,0
662264,4096,2048
662267,4096,0
663790,2048,2048
663793,2048,0
665316,4096,2048
665319,4096,0
668368,4096,4096
668371,4096,0
671419,8192,0
671420,4096,4096
671423,4096,0
672945,6144,0
674471,4096,4096
674474,4096,0
675996,6144,0
675997,4096,2048
676000,4096,0
677523,4096,2048
677526,4096,0
679049,4096,2048
679052,4096,0
680575,4096,2048
680578,4096,0
682101,2048,2048
682104,2048,0
683627,4096,2048
683630,4096,0
686678,4096,4096
686681,4096,0
689729,8192,0
689730,4096,4096
689733,4096,0
691255,6144,0
692782,4096,4096
692785,4096,0
694307,6144,0
694308,4096,2048
694311,4096,0
695834,4096,2048
695837,4096,0
697360,4096,2048
697363,4096,0
698885,4096,2048
698888,4096,0
700411,2048,2048
700414,2048,0
701937,4096,2048
701940,4096,0
704989,4096,4096
704992,4096,0
708040,8192,0
708041,4096,4096
708044,4096,0
709566,6144,0
711093,4096,4096
711096,4096,0
712617,6144,0
712618,4096,2048
712621,4096,0
714144,2048,2048
714147,2048,0
715670,0,2048
715673,0,0
717206,4096,0
720257,4096,4096
720260,4096,0
721782,6144,0
723309,4096,4096
723312,4096,0
724834,6144,0
724835,4096,2048
724838,4096,0
726361,4096,2048
726364,4096,0
727887,4096,2048
727890,4096,0
729413,2048,2048
729416,2048,0
730938,4096,2048
730941,4096,0
732464,6144,0
733990,4096,4096
733993,4096,0
735515,6144,0
735516,4096,2048
735519,4096,0
737042,2048,2048
737045,2048,0
738568,0,2048
738571,0,0
740103,4096,0
743155,4096,4096
743158,4096,0
744680,6144,0
746207,4096,4096
746210,4096,0
747732,6144,0
747733,4096,2048
747736,4096,0
749258,4096,2048
749261,4096,0
750784,2048,2048
750787,2048,0
752310,4096,2048
752313,4096,0
755362,4096,4096
755365,4096,0
756887,6144,0
758414,4096,4096
758417,4096,0
759939,6144,0
759940,4096,2048
759943,4096,0
761466,4096,2048
761469,4096,0
762991,4096,2048
762994,4096,0
764517,2048,2048
764520,2048,0
766043,4096,2048
766046,4096,0
769095,4096,4096
769098,4096,0
772146,8192,0
772147,4096,4096
