Time,from_ingress_queue_size,to_ingress_queue_size
4577.64,1,nan
4578.38,0,1
4579.38,0,0
12213,1,0
12213.8,0,1
12214.8,0,0
13738.9,1,0
13739.7,0,1
13740.7,0,0
24429.6,1,0
24430.3,0,1
24431.3,0,0
25955.4,1,0
25956.2,0,1
25957.2,0,0
27481.3,1,0
27482.1,0,1
27483.1,0,0
29007.2,1,0
29007.9,0,1
29008.9,0,0
42740.1,1,0
42740.8,0,1
42741.8,0,0
44266,1,0
44266.7,0,1
44267.7,0,0
45791.9,1,0
45792.6,0,1
45793.6,0,0
47317.7,1,0
47318.5,0,1
47319.5,0,0
61050.6,1,0
61051.4,0,1
61052.4,0,0
62576.5,1,0
62577.3,0,1
62578.3,0,0
64102.4,1,0
64103.1,0,1
64104.1,0,0
68680,1,0
68680.8,0,1
68681.8,0,0
76309.4,1,0
76310.2,0,1
76311.2,0,0
77835.3,1,0
77836.1,0,1
77837.1,0,0
82413,1,0
82413.7,0,1
82414.7,0,0
90042.3,1,0
90043.1,0,1
90044.1,0,0
91568.2,1,0
91569,0,1
91570,0,0
99197.6,1,0
99198.4,0,1
99199.4,0,0
100723,1,0
100724,0,1
100725,0,0
108362,1,0
108363,0,1
108364,0,0
109888,1,0
109889,0,1
109890,0,0
111414,1,0
111415,0,1
111416,0,0
119044,1,0
119045,0,1
119046,0,0
120570,1,0
120571,0,1
120572,0,0
128209,1,0
128210,0,1
128211,0,0
129735,1,0
129736,0,1
129737,0,0
131261,1,0
131262,0,1
131263,0,0
141943,1,0
141943,0,1
141944,0,0
143469,1,0
143469,0,1
143470,0,0
144994,1,0
144995,0,1
144996,0,0
146520,1,0
146521,0,1
146522,0,0
160253,1,0
160254,0,1
160255,0,0
161779,1,0
161780,0,1
161781,0,0
163305,1,0
163306,0,1
163307,0,0
164831,1,0
164832,0,1
164833,0,0
178564,1,0
178565,0,1
178566,0,0
180090,1,0
180090,0,1
180091,0,0
181616,1,0
181616,0,1
181617,0,0
192297,1,0
192297,0,1
192298,0,0
193823,1,0
193823,0,1
193824,0,0
207555,1,0
207556,0,1
207557,0,0
209081,1,0
209082,0,1
209083,0,0
213659,1,0
213660,0,1
213661,0,0
221288,1,0
221289,0,1
221290,0,0
225866,1,0
225867,0,1
225868,0,0
233495,1,0
233496,0,1
233497,0,0
235021,1,0
235022,0,1
235023,0,0
239599,1,0
239600,0,1
239601,0,0
247228,1,0
247229,0,1
247230,0,0
248754,1,0
248755,0,1
248756,0,0
250280,1,0
250281,0,1
250282,0,0
254858,1,0
254858,0,1
254859,0,0
262487,1,0
262488,0,1
262489,0,0
264013,1,0
264014,0,1
264015,0,0
265539,1,0
265540,0,1
265541,0,0
270117,1,0
270117,0,1
270118,0,0
271642,1,0
271643,0,1
271644,0,0
279272,1,0
279273,0,1
279274,0,0
280798,1,0
280798,0,1
280799,0,0
282324,1,0
282324,0,1
282325,0,0
286901,1,0
286902,0,1
286903,0,0
288427,1,0
288428,0,1
288429,0,0
289953,1,0
289954,0,1
289955,0,0
294531,1,0
294531,0,1
294532,0,0
296056,1,0
296057,0,1
296058,0,0
300634,1,0
300635,0,1
300636,0,0
302160,1,0
302161,0,1
302162,0,0
303686,1,0
303687,0,1
303688,0,0
305212,1,0
305212,0,1
305213,0,0
306738,1,0
306738,0,1
306739,0,0
308263,1,0
308264,0,1
308265,0,0
309789,1,0
309790,0,1
309791,0,0
314367,1,0
314368,0,1
314369,0,0
315893,1,0
315894,0,1
315895,0,0
320471,1,0
320471,0,1
320472,0,0
321996,1,0
321997,0,1
321998,0,0
323522,1,0
323523,0,1
323524,0,0
325048,1,0
325049,0,1
325050,0,0
326574,1,0
326575,0,1
326576,0,0
328100,1,0
328101,0,1
328102,0,0
329626,1,0
329627,0,1
329628,0,0
334203,1,0
