Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2241.32,10000,0
2242.32,20000,0
2986.38,10000,10000
2987.38,10000,0
3731.44,0,10000
3737.44,0,0
6709.67,10000,0
6710.67,20000,0
6723.97,30000,0
7454.73,20000,10000
7457.66,20000,0
8199.79,10000,10000
8202.71,10000,0
8944.85,0,10000
8946.85,0,0
14906.3,10000,0
15651.4,0,10000
15653.4,0,0
16067,10000,0
16394.4,20000,0
16812,10000,0
17557.1,0,10000
17561.1,0,0
31296.6,10000,0
31297.6,20000,0
32041.6,10000,10000
32046.6,10000,0
32786.7,0,10000
32788.7,0,0
43217.5,10000,0
43962.6,10000,10000
43965.5,10000,0
44707.6,0,10000
44709.6,0,0
54393.4,10000,0
54394.4,20000,0
55138.4,20000,10000
55141.4,20000,0
55883.5,10000,10000
55885.5,10000,0
56628.6,0,10000
56630.5,0,0
66314.3,10000,0
67059.4,10000,10000
67060.4,20000,10000
67062.3,20000,0
67803.4,30000,0
67804.4,20000,10000
67806.4,20000,0
68549.5,10000,10000
68551.5,10000,0
69294.5,0,10000
69296.5,0,0
80470.4,10000,0
81215.5,10000,10000
81218.4,10000,0
81960.5,10000,10000
81963.5,10000,0
82705.6,0,10000
82707.6,0,0
95371.6,10000,0
95372.6,20000,0
96116.6,20000,10000
96119.6,20000,0
96861.7,10000,10000
96863.7,10000,0
97606.8,0,10000
97608.7,0,0
107295,10000,0
108040,10000,10000
108042,10000,0
108785,0,10000
108787,0,0
117723,10000,0
118468,10000,10000
118469,20000,10000
118471,20000,0
119213,10000,10000
119216,10000,0
119958,0,10000
119960,0,0
127409,10000,0
128154,0,10000
128157,0,0
128898,10000,0
129643,0,10000
129644,10000,10000
129645,20000,10000
129647,20000,0
130389,10000,10000
130391,10000,0
131134,0,10000
131136,0,0
138587,10000,0
139332,0,10000
139334,0,0
140820,10000,0
141565,10000,10000
141568,10000,0
142309,20000,0
142310,10000,10000
142312,10000,0
143055,0,10000
143057,0,0
154233,10000,0
154978,10000,10000
154979,20000,10000
154981,20000,0
155723,10000,10000
155725,10000,0
156468,0,10000
156474,0,0
166897,10000,0
167642,10000,10000
167645,10000,0
168387,0,10000
168390,0,0
169131,10000,0
169876,0,10000
169878,0,0
181800,10000,0
181801,20000,0
182545,10000,10000
182548,10000,0
183287,20000,0
183290,10000,10000
183292,10000,0
184035,0,10000
184037,0,0
184778,10000,0
185523,0,10000
185525,0,0
198192,10000,0
198937,0,10000
198939,0,0
199679,10000,0
199680,20000,0
200424,10000,10000
200425,20000,10000
200428,20000,0
201169,10000,10000
201172,10000,0
201914,10000,10000
201917,10000,0
202659,0,10000
202661,0,0
210113,10000,0
210858,0,10000
210860,0,0
211600,10000,0
212345,0,10000
212346,10000,10000
212349,10000,0
213091,0,10000
213093,0,0
225009,10000,0
225754,0,10000
225757,0,0
226501,10000,0
227246,0,10000
227247,10000,10000
227250,10000,0
227992,0,10000
227994,0,0
241405,10000,0
242150,0,10000
242152,0,0
242890,10000,0
242891,20000,0
243635,10000,10000
243637,10000,0
243640,20000,0
244380,10000,10000
244382,10000,0
245125,0,10000
245127,0,0
251834,10000,0
252579,0,10000
252581,0,0
253323,10000,0
254068,0,10000
254071,10000,10000
254072,20000,10000
254074,20000,0
254813,30000,0
254816,20000,10000
254818,20000,0
255561,10000,10000
255563,10000,0
256306,0,10000
256312,0,0
263755,10000,0
264500,0,10000
264502,0,0
265244,10000,0
265989,0,10000
265992,10000,10000
265995,10000,0
266734,20000,0
266737,10000,10000
266739,10000,0
267482,0,10000
267484,0,0
268224,10000,0
268225,20000,0
268969,10000,10000
268971,10000,0
269714,0,10000
269717,0,0
280148,10000,0
280149,20000,0
280893,10000,10000
280896,10000,0
281635,20000,0
281638,10000,10000
281640,10000,0
282379,20000,0
282383,10000,10000
282385,10000,0
283128,0,10000
283130,0,0
290577,10000,0
291319,20000,0
291322,10000,10000
291324,10000,0
292067,0,10000
292069,0,0
292811,10000,0
292812,20000,0
293555,30000,0
293556,20000,10000
293558,20000,0
294301,10000,10000
294304,10000,0
295046,0,10000
295049,0,0
307711,10000,0
307712,20000,0
308456,20000,10000
308459,20000,0
309201,10000,10000
309205,10000,0
309946,0,10000
309950,0,0
323361,10000,0
324106,10000,10000
324109,10000,0
324848,20000,0
324851,10000,10000
324853,10000,0
325597,0,10000
325599,0,0
336022,10000,0
336023,20000,0
336767,10000,10000
336769,10000,0
336772,20000,0
337512,10000,10000
337514,10000,0
337517,20000,0
338258,10000,10000
338259,10000,0
339003,0,10000
339004,0,0
347201,10000,0
347946,0,10000
347948,10000,10000
347949,20000,10000
347951,20000,0
348690,30000,0
348693,20000,10000
348695,20000,0
349435,30000,0
349438,20000,10000
349440,20000,0
350183,10000,10000
350185,10000,0
350928,0,10000
350934,0,0
358379,10000,0
359124,10000,10000
359127,10000,0
359866,20000,0
359869,10000,10000
359871,10000,0
360614,0,10000
360616,0,0
