Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3732.44,10000,0
4474.5,0,10000
4477.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8203.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8947.85,20000,0
9689.9,10000,10000
9692.9,10000,0
10435,0,10000
10436.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,10000
17424.1,10000,0
18166.2,0,10000
18169.2,0,0
19377.7,10000,0
20122.7,10000,10000
20123.7,20000,10000
20126.6,20000,0
20867.8,10000,10000
20870.8,10000,0
21612.8,0,10000
21618.8,0,0
32785.7,10000,0
33530.8,10000,10000
33534.7,10000,0
34275.8,0,10000
34278.8,0,0
35019.9,10000,0
35020.9,20000,0
35764.9,10000,10000
35766.9,10000,0
36510,0,10000
36511.9,0,0
44706.6,10000,0
45451.7,10000,10000
45455.6,10000,0
46195.7,20000,0
46196.7,10000,10000
46199.7,10000,0
46940.8,20000,0
46941.8,10000,10000
46944.8,10000,0
47686.9,0,10000
47689.9,0,0
55882.5,10000,0
55883.5,20000,0
56627.6,20000,10000
56631.5,20000,0
57372.6,10000,10000
57375.6,10000,0
58117.7,0,10000
58120.7,0,0
68548.5,10000,0
69293.5,0,10000
69297.5,0,0
70037.6,10000,0
70782.7,0,10000
70784.6,0,0
83449.7,10000,0
84194.7,0,10000
84195.6,0,0
84197.7,10000,0
84942.8,0,10000
84946.7,0,0
96860.7,10000,0
96861.7,20000,0
97605.8,20000,10000
97609.7,20000,0
98350.8,10000,10000
98353.8,10000,0
99095.9,0,10000
99098.8,0,0
108782,10000,0
109527,10000,10000
109528,20000,10000
109531,20000,0
110272,10000,10000
110275,10000,0
111016,20000,0
111017,10000,10000
111020,10000,0
111762,0,10000
111765,0,0
119213,10000,0
119958,0,10000
119961,0,0
122941,10000,0
122942,20000,0
123686,10000,10000
123689,10000,0
124431,0,10000
124433,0,0
130388,10000,0
131133,0,10000
131137,0,0
132625,10000,0
133371,10000,10000
133374,10000,0
134116,0,10000
134119,0,0
143054,10000,0
143055,20000,0
143799,10000,10000
143803,10000,0
144544,0,10000
144547,0,0
155720,10000,0
155721,20000,0
156465,10000,10000
156469,10000,0
157210,10000,10000
157214,10000,0
157955,0,10000
157958,0,0
168387,10000,0
169132,0,10000
169135,0,0
170621,10000,0
171367,0,10000
171369,10000,10000
171370,20000,10000
171372,20000,0
172114,10000,10000
172117,10000,0
172859,0,10000
172861,0,0
184032,10000,0
184778,0,10000
184781,0,0
188506,10000,0
188507,20000,0
189251,10000,10000
189255,10000,0
189996,0,10000
189999,0,0
201169,10000,0
201914,0,10000
201918,0,0
202658,10000,0
203403,0,10000
203404,10000,10000
203408,10000,0
204149,0,10000
204152,0,0
213835,10000,0
213836,20000,0
214580,10000,10000
214581,10000,0
215325,0,10000
215326,0,0
215328,10000,0
216073,10000,10000
216077,10000,0
216818,0,10000
216821,0,0
227991,10000,0
228736,10000,10000
228737,20000,10000
228740,20000,0
229481,10000,10000
229484,10000,0
230226,0,10000
230229,0,0
244385,10000,0
245130,10000,10000
245134,10000,0
245875,0,10000
245878,0,0
255558,10000,0
256303,10000,10000
256307,10000,0
257048,0,10000
257052,0,0
267479,10000,0
268224,0,10000
268228,0,0
268968,10000,0
268969,20000,0
269713,10000,10000
269718,10000,0
270458,0,10000
270462,0,0
280893,10000,0
281638,0,10000
281641,0,0
283125,10000,0
283870,10000,10000
283871,20000,10000
283874,20000,0
284615,10000,10000
284618,10000,0
285360,0,10000
285363,0,0
292064,10000,0
292809,0,10000
292815,0,0
294301,10000,0
295046,10000,10000
295050,10000,0
295791,0,10000
295794,0,0
296535,10000,0
297280,0,10000
297281,0,0
306225,10000,0
306226,20000,0
306970,10000,10000
306974,10000,0
307715,0,10000
307718,0,0
309202,10000,0
309947,10000,10000
309951,10000,0
310692,0,10000
310695,0,0
311436,10000,0
312181,0,10000
312183,0,0
326339,10000,0
327084,0,10000
327085,0,0
327087,10000,0
327832,0,10000
327836,0,0
338263,10000,0
338264,20000,0
339008,10000,10000
339011,10000,0
339753,0,10000
339756,0,0
350180,10000,0
350925,10000,10000
350929,10000,0
351671,0,10000
351674,0,0
361356,10000,0
362101,0,10000
362102,0,0
362849,10000,0
363594,0,10000
363598,0,0
368810,10000,0
368811,20000,0
369555,20000,10000
369559,20000,0
370300,10000,10000
370303,10000,0
371045,0,10000
371048,0,0
371786,10000,0
372531,0,10000
372533,0,0
372535,10000,0
372536,20000,0
373280,20000,10000
373284,20000,0
374021,30000,0
374025,20000,10000
374028,20000,0
374766,30000,0
374770,20000,10000
374773,20000,0
375511,30000,0
375515,20000,10000
375518,20000,0
376256,30000,0
376257,40000,0
376260,30000,10000
376263,30000,0
377006,20000,10000
377009,20000,0
377751,10000,10000
377754,10000,0
378496,0,10000
378499,0,0
