Time,from_ingress_queue_size,to_ingress_queue_size
1495.19,1,nan
1495.27,0,0
5216.48,1,0
5216.56,0,0
5964.54,1,0
5964.61,0,0
11922,1,0
11922.1,0,0
13412.1,1,0
13412.2,0,0
14160.2,1,0
14160.3,0,0
15650.3,1,0
15650.4,0,0
26078.1,1,0
26078.2,0,0
27573.2,1,0
27573.3,0,0
29061.3,1,0
29061.4,0,0
40979.3,1,0
40979.3,0,0
41728.3,1,0
41728.4,0,0
42472.4,1,0
42472.5,0,0
51410.1,1,0
51410.2,0,0
52159.1,1,0
52159.2,0,0
52903.2,1,0
52903.3,0,0
53648.3,1,0
53648.3,0,0
63335,1,0
63335.1,0,0
64080.1,1,0
64080.1,0,0
64824.1,1,0
64824.2,0,0
65569.2,1,0
65569.3,0,0
76747.1,1,0
76747.1,0,0
77491.1,1,0
77491.2,0,0
78235.2,1,0
78235.2,0,0
78980.2,1,0
78980.3,0,0
79725.3,1,0
79725.4,0,0
90153.1,1,0
90153.2,0,0
90903.2,1,0
90903.2,0,0
91648.2,1,0
91648.3,0,0
92391.3,1,0
92391.3,0,0
93136.3,1,0
93136.4,0,0
94626.4,1,0
94626.5,0,0
101329,1,0
101329,0,0
102074,1,0
102074,0,0
102819,1,0
102819,0,0
103567,1,0
103567,0,0
104312,1,0
104312,0,0
105057,1,0
105057,0,0
105804,1,0
105804,0,0
114000,1,0
114000,0,0
115490,1,0
115490,0,0
116230,1,0
116230,0,0
116978,1,0
116978,0,0
125171,1,0
125171,0,0
125916,1,0
125916,0,0
126661,1,0
126661,0,0
128154,1,0
128154,0,0
135602,1,0
135602,0,0
137097,1,0
137097,0,0
137842,1,0
137842,0,0
139330,1,0
139330,0,0
140074,1,0
140074,0,0
150503,1,0
150503,0,0
151993,1,0
151993,0,0
152743,1,0
152743,0,0
163169,1,0
163169,0,0
164662,1,0
164662,0,0
165409,1,0
165409,0,0
166152,1,0
166152,0,0
178070,1,0
178070,0,0
179560,1,0
179560,0,0
180305,1,0
180305,0,0
181053,1,0
181053,0,0
182545,1,0
182545,0,0
195211,1,0
195211,0,0
197446,1,0
197447,0,0
198935,1,0
198935,0,0
207131,1,0
207131,0,0
209365,1,0
209365,0,0
210856,1,0
210856,0,0
220542,1,0
220542,0,0
222031,1,0
222031,0,0
224264,1,0
224264,0,0
225754,1,0
225754,0,0
235443,1,0
235443,0,0
236933,1,0
236933,0,0
237680,1,0
237680,0,0
239915,1,0
239915,0,0
242145,1,0
242145,0,0
249600,1,0
249600,0,0
250345,1,0
250345,0,0
260771,1,0
260771,0,0
261516,1,0
261517,0,0
262266,1,0
262266,0,0
274186,1,0
274187,0,0
275673,1,0
275673,0,0
276422,1,0
276422,0,0
288339,1,0
288339,0,0
289088,1,0
289088,0,0
301009,1,0
301009,0,0
301754,1,0
301754,0,0
302498,1,0
302498,0,0
316655,1,0
316655,0,0
317400,1,0
317400,0,0
318146,1,0
318146,0,0
318891,1,0
318891,0,0
331556,1,0
331556,0,0
332301,1,0
332301,0,0
333792,1,0
333792,0,0
344218,1,0
344218,0,0
345712,1,0
345712,0,0
354654,1,0
354654,0,0
356888,1,0
356888,0,0
