Time,from_ingress_queue_size,to_ingress_queue_size
2241.25,1,nan
2241.32,0,0
6709.6,1,0
6709.67,0,0
8199.71,1,0
8199.79,0,0
14906.2,1,0
14906.3,0,0
16394.4,1,0
16394.4,0,0
17884.5,1,0
17884.5,0,0
28317.3,1,0
28317.4,0,0
29808.4,1,0
29808.5,0,0
31296.5,1,0
31296.6,0,0
43217.4,1,0
43217.5,0,0
43962.5,1,0
43962.6,0,0
54393.3,1,0
54393.4,0,0
55138.4,1,0
55138.4,0,0
66314.2,1,0
66314.3,0,0
67059.3,1,0
67059.4,0,0
67803.4,1,0
67803.4,0,0
80470.3,1,0
80470.4,0,0
81215.4,1,0
81215.5,0,0
81960.5,1,0
81960.5,0,0
82704.5,1,0
82704.6,0,0
93881.4,1,0
93881.5,0,0
95371.5,1,0
95371.6,0,0
96116.6,1,0
96116.6,0,0
106549,1,0
106549,0,0
107294,1,0
107295,0,0
108039,1,0
108040,0,0
117723,1,0
117723,0,0
118468,1,0
118468,0,0
127409,1,0
127409,0,0
128898,1,0
128898,0,0
129644,1,0
129644,0,0
138587,1,0
138587,0,0
140820,1,0
140820,0,0
141565,1,0
141565,0,0
142309,1,0
142309,0,0
151248,1,0
151248,0,0
153488,1,0
153488,0,0
154233,1,0
154233,0,0
154978,1,0
154978,0,0
166897,1,0
166897,0,0
167642,1,0
167642,0,0
169131,1,0
169131,0,0
181800,1,0
181800,0,0
183287,1,0
183287,0,0
184777,1,0
184778,0,0
198192,1,0
198192,0,0
199679,1,0
199679,0,0
200425,1,0
200425,0,0
201914,1,0
201914,0,0
210112,1,0
210113,0,0
211600,1,0
211600,0,0
212346,1,0
212346,0,0
213090,1,0
213090,0,0
214583,1,0
214583,0,0
225009,1,0
225009,0,0
226501,1,0
226501,0,0
227247,1,0
227247,0,0
241405,1,0
241405,0,0
242890,1,0
242890,0,0
243640,1,0
243640,0,0
251834,1,0
251834,0,0
253323,1,0
253323,0,0
254071,1,0
254071,0,0
254813,1,0
254813,0,0
263755,1,0
263755,0,0
265244,1,0
265244,0,0
265992,1,0
265992,0,0
266734,1,0
266734,0,0
268224,1,0
268224,0,0
277911,1,0
277911,0,0
278653,1,0
278653,0,0
279403,1,0
279403,0,0
280148,1,0
280148,0,0
281635,1,0
281635,0,0
282379,1,0
282379,0,0
290577,1,0
290577,0,0
291319,1,0
291319,0,0
292811,1,0
292811,0,0
293555,1,0
293555,0,0
303988,1,0
303988,0,0
305480,1,0
305480,0,0
306970,1,0
306970,0,0
307711,1,0
307711,0,0
308456,1,0
308456,0,0
323361,1,0
323361,0,0
324106,1,0
324106,0,0
324848,1,0
324848,0,0
336022,1,0
336022,0,0
336772,1,0
336772,0,0
337517,1,0
337517,0,0
347201,1,0
347201,0,0
347948,1,0
347948,0,0
348690,1,0
348690,0,0
349435,1,0
349435,0,0
358379,1,0
358379,0,0
359124,1,0
359124,0,0
359866,1,0
359866,0,0
360611,1,0
360611,0,0
362104,1,0
362104,0,0
366575,1,0
366575,0,0
367320,1,0
367320,0,0
368065,1,0
368065,0,0
