Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
1495.27,10000,0
1496.27,20000,0
2240.32,10000,10000
2243.25,10000,0
2985.38,0,10000
2986.38,0,0
4485.8,10000,0
4486.8,20000,0
5216.56,30000,0
5230.85,20000,10000
5232.85,20000,0
5964.61,30000,0
5975.91,20000,0
6720.97,10000,10000
6721.97,10000,0
7466.03,0,10000
7470.03,0,0
13079.5,10000,0
13824.6,0,0
14160.3,10000,0
14905.3,0,10000
14908.2,0,0
15650.4,10000,0
16395.4,0,10000
16396.4,0,0
27573.3,10000,0
28318.4,0,10000
28319.4,0,0
29061.4,10000,0
29062.4,20000,0
29806.5,10000,10000
29810.4,10000,0
30551.5,0,10000
30553.5,0,0
40979.3,10000,0
41724.4,0,10000
41728.4,10000,10000
41730.3,10000,0
42472.5,20000,0
42473.5,20000,10000
42474.5,20000,0
43218.5,10000,10000
43219.5,10000,0
43963.6,0,10000
43964.5,0,0
51410.2,10000,0
52155.2,0,10000
52159.2,10000,10000
52161.1,10000,0
52903.3,20000,0
52904.3,10000,10000
52905.3,10000,0
53648.3,20000,0
53649.3,10000,10000
53650.3,10000,0
54394.4,0,10000
54395.4,0,0
63335.1,10000,0
63336.1,20000,0
64080.1,20000,10000
64082.1,20000,0
64824.2,30000,0
64825.2,20000,10000
64826.2,20000,0
65569.3,30000,0
65570.3,20000,10000
65571.3,20000,0
66315.3,10000,10000
66316.3,10000,0
67060.4,0,10000
67061.3,0,0
76747.1,10000,0
77491.2,20000,0
77492.2,20000,10000
77493.1,20000,0
78235.2,30000,0
78237.2,20000,10000
78238.2,20000,0
78980.3,30000,0
78982.3,20000,10000
78983.3,20000,0
79725.4,30000,0
79727.4,20000,10000
79728.4,20000,0
80472.4,10000,10000
80473.4,10000,0
81217.5,0,10000
81223.4,0,0
90153.2,10000,0
90898.2,0,10000
90899.2,0,0
90903.2,10000,0
91648.3,10000,10000
91649.3,20000,10000
91650.2,20000,0
92391.3,30000,0
92393.3,20000,10000
92394.3,20000,0
93136.4,30000,0
93138.4,20000,10000
93139.4,20000,0
93883.5,10000,10000
93884.5,10000,0
94626.5,20000,0
94628.5,10000,10000
94629.5,10000,0
95373.6,0,10000
95374.6,0,0
101329,10000,0
102074,10000,10000
102076,10000,0
102819,10000,10000
102821,10000,0
103564,0,10000
103567,10000,10000
103569,10000,0
104312,0,10000
104314,0,0
115490,10000,0
115491,20000,0
116230,30000,0
116235,20000,10000
116236,20000,0
116978,30000,0
116980,20000,10000
116981,20000,0
117725,10000,10000
117726,10000,0
118470,0,10000
118476,0,0
125171,10000,0
125916,10000,10000
125918,10000,0
126661,10000,10000
126663,10000,0
127406,0,10000
127411,0,0
128154,10000,0
128155,20000,0
128899,10000,10000
128900,10000,0
129644,0,10000
129646,0,0
137842,10000,0
138587,0,10000
138589,0,0
139330,10000,0
140074,20000,0
140075,10000,10000
140076,10000,0
140820,0,10000
140822,0,0
150503,10000,0
151248,0,10000
151250,0,0
151993,10000,0
151994,20000,0
152738,10000,10000
152739,10000,0
152743,20000,0
153483,10000,10000
153484,10000,0
154228,0,10000
154229,0,0
163169,10000,0
163914,0,10000
163916,0,0
164662,10000,0
165407,0,10000
165409,10000,10000
165410,20000,10000
165411,20000,0
166152,30000,0
166154,20000,10000
166155,20000,0
166899,10000,10000
166900,10000,0
167644,0,10000
167650,0,0
178070,10000,0
178815,0,10000
178817,0,0
179560,10000,0
180305,0,10000
180307,0,0
182545,10000,0
183290,0,10000
183291,0,0
195211,10000,0
195956,0,10000
195958,0,0
197447,10000,0
198192,0,10000
198194,0,0
198935,10000,0
199680,0,10000
199681,0,0
207131,10000,0
207132,20000,0
207876,10000,10000
207877,10000,0
208621,0,10000
208622,0,0
209365,10000,0
210111,0,10000
210114,0,0
210856,10000,0
211601,0,10000
211602,0,0
220542,10000,0
221287,0,10000
221288,0,0
222031,10000,0
222032,20000,0
222777,10000,10000
222780,10000,0
223522,0,10000
223523,0,0
224264,10000,0
225009,0,10000
225011,0,0
225754,10000,0
226499,0,10000
226503,0,0
235443,10000,0
236189,0,10000
236190,0,0
236933,10000,0
237678,0,10000
237682,0,0
249600,10000,0
250345,10000,10000
250346,20000,10000
250347,20000,0
251090,10000,10000
251091,10000,0
251835,0,10000
251836,0,0
260771,10000,0
261517,10000,10000
261518,10000,0
262262,0,10000
262266,10000,10000
262268,10000,0
263011,0,10000
263012,0,0
275673,10000,0
276418,0,10000
276422,10000,10000
276424,10000,0
277167,0,10000
277168,0,0
288339,10000,0
289084,0,10000
289088,10000,10000
289089,20000,10000
289090,20000,0
289833,10000,10000
289834,10000,0
290578,0,10000
290579,0,0
301009,10000,0
301754,10000,10000
301756,10000,0
302498,20000,0
302499,20000,10000
302500,20000,0
303244,10000,10000
303245,10000,0
303989,0,10000
303990,0,0
318146,10000,0
318891,10000,10000
318892,20000,10000
318893,20000,0
319636,10000,10000
319637,10000,0
320381,0,10000
320387,0,0
331556,10000,0
332301,0,10000
332303,0,0
333792,10000,0
334537,0,10000
334539,0,0
344218,10000,0
344963,0,10000
344969,0,0
345712,10000,0
346457,0,10000
346458,0,0
