Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
21608.8,1,0
21608.8,0,0
23097.9,1,0
23097.9,0,0
25338,1,0
25338.1,0,0
26828.2,1,0
26828.2,0,0
35768.9,1,0
35768.9,0,0
37258,1,0
37258.1,0,0
38748.1,1,0
38748.2,0,0
40239.2,1,0
40239.3,0,0
47685.8,1,0
47685.9,0,0
49178.9,1,0
49179,0,0
50669,1,0
50669.1,0,0
58861.7,1,0
58861.7,0,0
60354.8,1,0
60354.9,0,0
61095.8,1,0
61095.9,0,0
62590,1,0
62590,0,0
70786.6,1,0
70786.7,0,0
72275.7,1,0
72275.8,0,0
73766.8,1,0
73766.9,0,0
75256.9,1,0
75257,0,0
75997,1,0
75997.1,0,0
84942.7,1,0
84942.8,0,0
88663,1,0
88663.1,0,0
89408,1,0
89408.1,0,0
98349.7,1,0
98349.8,0,0
110271,1,0
110271,0,0
120701,1,0
120702,0,0
122195,1,0
122195,0,0
131133,1,0
131133,0,0
131877,1,0
131877,0,0
143799,1,0
143799,0,0
144543,1,0
144543,0,0
145288,1,0
145288,0,0
156465,1,0
156465,0,0
157954,1,0
157954,0,0
158699,1,0
158700,0,0
159447,1,0
159448,0,0
169875,1,0
169875,0,0
172110,1,0
172111,0,0
172856,1,0
172856,0,0
173601,1,0
173601,0,0
174349,1,0
174349,0,0
185522,1,0
185522,0,0
187761,1,0
187761,0,0
189251,1,0
189251,0,0
189992,1,0
189992,0,0
190737,1,0
190737,0,0
191486,1,0
191486,0,0
204148,1,0
204148,0,0
204893,1,0
204893,0,0
205641,1,0
205641,0,0
216814,1,0
216814,0,0
217559,1,0
217559,0,0
218307,1,0
218307,0,0
219052,1,0
219052,0,0
230970,1,0
230970,0,0
231719,1,0
231719,0,0
232464,1,0
232464,0,0
233209,1,0
233209,0,0
233953,1,0
233953,0,0
246616,1,0
246616,0,0
247365,1,0
247365,0,0
248109,1,0
248109,0,0
257048,1,0
257048,0,0
257792,1,0
257792,0,0
258540,1,0
258540,0,0
260030,1,0
260030,0,0
269714,1,0
269714,0,0
270458,1,0
270458,0,0
271203,1,0
271203,0,0
272696,1,0
272696,0,0
274927,1,0
274928,0,0
284614,1,0
284614,0,0
285359,1,0
285359,0,0
287597,1,0
287598,0,0
295790,1,0
295790,0,0
297283,1,0
297283,0,0
298773,1,0
298773,0,0
300263,1,0
300264,0,0
310691,1,0
310691,0,0
312185,1,0
312185,0,0
313676,1,0
313676,0,0
315165,1,0
315165,0,0
315911,1,0
315911,0,0
328573,1,0
328573,0,0
330062,1,0
330062,0,0
330807,1,0
330807,0,0
340494,1,0
340494,0,0
342733,1,0
342733,0,0
343473,1,0
343473,0,0
352415,1,0
352415,0,0
353908,1,0
353908,0,0
355398,1,0
355398,0,0
363594,1,0
363594,0,0
364335,1,0
364336,0,0
365084,1,0
365084,0,0
365829,1,0
365829,0,0
370296,1,0
370296,0,0
371041,1,0
371041,0,0
