Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
22353.8,1,0
22353.9,0,0
23842.9,1,0
23843,0,0
24592,1,0
24592.1,0,0
34274.7,1,0
34274.8,0,0
36513.9,1,0
36514,0,0
37999,1,0
37999.1,0,0
39494.2,1,0
39494.2,0,0
48430.8,1,0
48430.9,0,0
49924,1,0
49924,0,0
59610.7,1,0
59610.8,0,0
61840.9,1,0
61841,0,0
71531.6,1,0
71531.7,0,0
73016.8,1,0
73016.8,0,0
74511.9,1,0
74512,0,0
85683.8,1,0
85683.8,0,0
86431.8,1,0
86431.9,0,0
87177.9,1,0
87177.9,0,0
87922.9,1,0
87923,0,0
99094.8,1,0
99094.9,0,0
99839.9,1,0
99839.9,0,0
100584,1,0
100584,0,0
111761,1,0
111761,0,0
112506,1,0
112506,0,0
113250,1,0
113250,0,0
114745,1,0
114745,0,0
123685,1,0
123685,0,0
124427,1,0
124427,0,0
134113,1,0
134113,0,0
134858,1,0
134858,0,0
136347,1,0
136347,0,0
147527,1,0
147527,0,0
148273,1,0
148273,0,0
149013,1,0
149013,0,0
149758,1,0
149758,0,0
160193,1,0
160193,0,0
160938,1,0
160938,0,0
161679,1,0
161679,0,0
162424,1,0
162424,0,0
163914,1,0
163914,0,0
175094,1,0
175094,0,0
175839,1,0
175839,0,0
176580,1,0
176580,0,0
177325,1,0
177325,0,0
178815,1,0
178815,0,0
192230,1,0
192230,0,0
192975,1,0
192975,0,0
193716,1,0
193716,0,0
194466,1,0
194466,0,0
195956,1,0
195956,0,0
196699,1,0
196699,0,0
206386,1,0
206386,0,0
207872,1,0
207872,0,0
208620,1,0
208620,0,0
219797,1,0
219797,0,0
221283,1,0
221283,0,0
222778,1,0
222779,0,0
223521,1,0
223522,0,0
234698,1,0
234698,0,0
236184,1,0
236185,0,0
238423,1,0
238423,0,0
239170,1,0
239170,0,0
240660,1,0
240660,0,0
248854,1,0
248855,0,0
251089,1,0
251089,0,0
252576,1,0
252576,0,0
259285,1,0
259285,0,0
263010,1,0
263010,0,0
264497,1,0
264497,0,0
271952,1,0
271952,0,0
273442,1,0
273442,0,0
277166,1,0
277166,0,0
286104,1,0
286104,0,0
286852,1,0
286853,0,0
289832,1,0
289832,0,0
298029,1,0
298029,0,0
299514,1,0
299514,0,0
303243,1,0
303243,0,0
304730,1,0
304730,0,0
312930,1,0
312931,0,0
314416,1,0
314416,0,0
319634,1,0
319634,0,0
320379,1,0
320379,0,0
321124,1,0
321124,0,0
327832,1,0
327832,0,0
329317,1,0
329317,0,0
333045,1,0
333045,0,0
334537,1,0
334537,0,0
335280,1,0
335280,0,0
339749,1,0
339749,0,0
341243,1,0
341243,0,0
341988,1,0
341988,0,0
344967,1,0
344967,0,0
346453,1,0
346453,0,0
351670,1,0
351671,0,0
353164,1,0
353164,0,0
356144,1,0
356144,0,0
357633,1,0
357633,0,0
