Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19377.6,1,0
19377.7,0,0
20122.6,1,0
20122.7,0,0
30551.5,1,0
30551.5,0,0
32043.6,1,0
32043.6,0,0
32785.6,1,0
32785.7,0,0
33530.7,1,0
33530.8,0,0
35019.8,1,0
35019.9,0,0
44706.6,1,0
44706.6,0,0
45451.6,1,0
45451.7,0,0
46195.7,1,0
46195.7,0,0
46940.7,1,0
46940.8,0,0
55882.4,1,0
55882.5,0,0
56627.5,1,0
56627.6,0,0
57371.5,1,0
57371.6,0,0
58116.6,1,0
58116.7,0,0
68548.4,1,0
68548.5,0,0
69293.5,1,0
69293.5,0,0
70037.5,1,0
70037.6,0,0
83449.6,1,0
83449.7,0,0
84197.6,1,0
84197.7,0,0
96860.6,1,0
96860.7,0,0
97605.7,1,0
97605.8,0,0
108782,1,0
108782,0,0
109527,1,0
109527,0,0
111016,1,0
111016,0,0
119213,1,0
119213,0,0
119957,1,0
119957,0,0
121451,1,0
121451,0,0
122941,1,0
122941,0,0
130388,1,0
130388,0,0
132625,1,0
132625,0,0
133370,1,0
133371,0,0
143054,1,0
143054,0,0
146036,1,0
146037,0,0
146782,1,0
146782,0,0
155720,1,0
155720,0,0
157210,1,0
157210,0,0
168387,1,0
168387,0,0
170621,1,0
170621,0,0
171368,1,0
171369,0,0
184032,1,0
184032,0,0
186268,1,0
186268,0,0
187016,1,0
187016,0,0
188506,1,0
188506,0,0
201169,1,0
201169,0,0
202658,1,0
202658,0,0
203404,1,0
203404,0,0
213835,1,0
213835,0,0
215328,1,0
215328,0,0
216073,1,0
216073,0,0
227991,1,0
227991,0,0
228736,1,0
228736,0,0
229480,1,0
229480,0,0
230225,1,0
230225,0,0
244385,1,0
244385,0,0
245130,1,0
245130,0,0
245871,1,0
245871,0,0
255558,1,0
255558,0,0
256303,1,0
256303,0,0
267479,1,0
267479,0,0
268968,1,0
268968,0,0
280893,1,0
280893,0,0
283125,1,0
283125,0,0
283870,1,0
283870,0,0
292064,1,0
292064,0,0
294301,1,0
294301,0,0
295046,1,0
295046,0,0
296535,1,0
296535,0,0
306225,1,0
306225,0,0
309202,1,0
309202,0,0
309947,1,0
309947,0,0
311436,1,0
311436,0,0
321866,1,0
321866,0,0
322611,1,0
322611,0,0
325593,1,0
325594,0,0
326339,1,0
326339,0,0
327087,1,0
327087,0,0
338262,1,0
338263,0,0
339007,1,0
339008,0,0
350180,1,0
350180,0,0
350925,1,0
350925,0,0
361356,1,0
361356,0,0
362849,1,0
362849,0,0
368810,1,0
368810,0,0
369555,1,0
369555,0,0
371786,1,0
371786,0,0
372535,1,0
372535,0,0
373280,1,0
373280,0,0
374021,1,0
374021,0,0
374766,1,0
374766,0,0
375511,1,0
375511,0,0
376256,1,0
376256,0,0
377001,1,0
377002,0,0
377747,1,0
377747,0,0
378492,1,0
378492,0,0
379237,1,0
379237,0,0
379986,1,0
379986,0,0
