Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
751.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,0
5963.61,0,10000
5965.54,0,0
10433,10000,0
10434,20000,0
11178,10000,0
11923.1,0,0
12667.1,10000,0
12668.1,20000,0
13412.2,10000,10000
13413.1,10000,0
14157.3,0,10000
14161.2,0,0
21608.8,10000,0
21609.8,20000,0
22353.9,10000,10000
22354.8,10000,0
22632.5,20000,0
23098.9,10000,0
23844,0,0
26828.2,10000,0
27573.3,0,10000
27574.2,0,0
35768.9,10000,0
36514,0,10000
36514.9,0,0
37258.1,10000,0
38003.1,0,0
40239.3,10000,0
40984.3,0,0
47685.9,10000,0
47686.9,20000,0
48430.9,10000,10000
48431.8,10000,0
49176,0,10000
49179,10000,10000
49179.9,10000,0
49924,0,10000
49925,0,0
50669.1,10000,0
51414.2,0,0
58861.7,10000,0
59606.8,0,10000
59611.7,0,0
60354.9,10000,0
60355.9,20000,0
61095.9,30000,0
61099.9,20000,0
61845,10000,0
62590,10000,10000
62591,10000,0
63335.1,0,10000
63336,0,0
70786.7,10000,0
71531.7,0,10000
71532.6,0,0
75997.1,10000,0
75998.1,20000,0
76742.1,10000,10000
76748.1,10000,0
77487.2,0,10000
77492.1,0,0
84942.8,10000,0
85687.8,0,0
98349.8,10000,0
99094.9,0,10000
99095.8,0,0
110271,10000,0
110272,20000,0
111016,10000,10000
111017,10000,0
111761,0,10000
111762,0,0
120702,10000,0
121447,0,10000
121452,0,0
122195,10000,0
122940,0,10000
122942,0,0
131133,10000,0
131134,20000,0
131877,30000,0
131878,20000,0
132623,10000,10000
132626,10000,0
133369,0,10000
133371,0,0
143799,10000,0
144543,20000,0
144544,20000,0
145288,30000,0
145289,20000,0
146035,10000,10000
146037,10000,0
146780,0,10000
146783,0,0
156465,10000,0
157210,0,10000
157211,0,0
157954,10000,0
158700,10000,10000
158700,10000,0
159445,0,10000
159448,10000,10000
159448,10000,0
159449,20000,0
160193,10000,10000
160194,10000,0
160938,0,10000
160939,0,0
169875,10000,0
170620,0,10000
170622,0,0
172111,10000,0
172856,10000,10000
172857,10000,0
173601,10000,10000
173602,10000,0
174346,0,10000
174349,10000,10000
174350,10000,0
174350,20000,0
175094,10000,10000
175095,10000,0
175839,0,10000
175840,0,0
190737,10000,0
190738,20000,0
191482,10000,10000
191486,20000,10000
191487,20000,0
192227,10000,10000
192231,10000,0
192972,0,10000
192976,0,0
204148,10000,0
204149,20000,0
204893,20000,10000
204894,20000,0
205638,10000,10000
205641,20000,10000
205642,20000,0
206383,10000,10000
206387,10000,0
207128,0,10000
207132,0,0
216814,10000,0
217559,10000,10000
217560,10000,0
218304,0,10000
218307,10000,10000
218308,10000,0
218308,20000,0
219052,20000,10000
219053,20000,0
219797,10000,10000
219798,10000,0
220542,0,10000
220543,0,0
232464,10000,0
233209,10000,10000
233210,10000,0
233953,20000,0
233954,10000,0
234699,0,0
246616,10000,0
247361,0,10000
247365,10000,10000
247366,10000,0
248109,20000,0
248110,20000,0
248856,10000,0
249601,0,10000
249607,0,0
257048,10000,0
257792,20000,0
257793,10000,0
258538,0,10000
258540,10000,10000
258541,10000,0
259285,0,10000
259286,0,0
260030,10000,0
260031,20000,0
260775,10000,0
261521,0,10000
261525,0,0
271203,10000,0
271948,0,10000
271953,0,0
272696,10000,0
273441,0,10000
273443,0,0
274928,10000,0
275673,0,10000
275674,0,0
284614,10000,0
285359,10000,10000
285360,10000,0
285360,20000,0
286104,10000,10000
286105,10000,0
286850,0,10000
286853,0,0
287598,10000,0
288343,0,0
295790,10000,0
296535,0,10000
296536,0,0
297283,10000,0
298028,0,10000
298030,0,0
298773,10000,0
298774,20000,0
299518,10000,0
300264,10000,10000
300264,10000,0
301009,0,10000
301010,0,0
313676,10000,0
314421,0,0
315165,10000,0
315910,0,10000
315911,10000,10000
315912,10000,0
316656,0,0
328573,10000,0
329318,0,0
330062,10000,0
330063,20000,0
330807,10000,10000
330808,10000,0
331552,0,10000
331557,0,0
342733,10000,0
342734,20000,0
343473,30000,0
343478,20000,0
344223,10000,0
344968,0,10000
344974,0,0
352415,10000,0
353160,0,10000
353165,0,0
353908,10000,0
354653,0,10000
354655,0,0
355398,10000,0
355399,20000,0
356143,10000,10000
356145,10000,0
356888,0,10000
356889,0,0
363594,10000,0
364336,20000,0
364340,10000,0
365085,0,0
