Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4478.42,10000,0
5218.56,0,10000
5222.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10437.9,10000,0
11177,20000,0
11178,20000,10000
11182,20000,0
11923.1,10000,10000
11927.1,10000,0
12668.1,0,10000
12672.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,10000,10000
21613.8,10000,0
22028.2,20000,0
22353.9,10000,10000
22358.8,10000,0
23098.9,0,10000
23102.9,0,0
24592.1,10000,0
25337.1,0,10000
25343,0,0
36514,10000,0
37259.1,0,10000
37263.1,0,0
39494.2,10000,0
40239.3,0,10000
40244.2,0,0
48430.9,10000,0
49176,0,10000
49177.9,0,0
49924,10000,0
50669.1,0,10000
50674,0,0
59610.8,10000,0
59611.8,20000,0
60355.9,10000,10000
60359.9,10000,0
61100.9,0,10000
61103.9,0,0
61841,10000,0
62586,0,10000
62589,0,0
71531.7,10000,0
72276.8,0,10000
72280.8,0,0
73016.8,10000,0
73017.8,20000,0
73761.9,10000,10000
73765.8,10000,0
74507,0,10000
74510.9,0,0
74512,10000,0
75257,0,10000
75261.9,0,0
87177.9,10000,0
87178.9,20000,0
87923,20000,10000
87927.9,20000,0
88668.1,10000,10000
88672.1,10000,0
89413.1,0,10000
89417.1,0,0
99094.9,10000,0
99839.9,10000,10000
99844.9,10000,0
100584,20000,0
100585,20000,10000
100589,20000,0
101330,10000,10000
101334,10000,0
102075,0,10000
102079,0,0
111761,10000,0
112506,0,10000
112511,0,0
114745,10000,0
115490,0,10000
115495,0,0
123685,10000,0
123686,20000,0
124427,30000,0
124430,20000,10000
124434,20000,0
125175,10000,10000
125179,10000,0
125920,0,10000
125922,0,0
134113,10000,0
134858,10000,10000
134863,10000,0
135603,0,10000
135607,0,0
136347,10000,0
136348,20000,0
137092,10000,10000
137096,10000,0
137837,0,10000
137841,0,0
147527,10000,0
148272,0,10000
148273,10000,10000
148278,10000,0
149013,20000,0
149018,10000,10000
149022,10000,0
149758,20000,0
149759,30000,0
149763,20000,10000
149767,20000,0
150508,10000,10000
150512,10000,0
151253,0,10000
151255,0,0
160193,10000,0
160938,10000,10000
160943,10000,0
161679,20000,0
161683,10000,10000
161687,10000,0
162424,20000,0
162428,10000,10000
162432,10000,0
163173,0,10000
163177,0,0
163914,10000,0
164659,0,10000
164661,0,0
175094,10000,0
175095,20000,0
175839,20000,10000
175844,20000,0
176580,30000,0
176584,20000,10000
176588,20000,0
177325,30000,0
177329,20000,10000
177333,20000,0
178074,10000,10000
178078,10000,0
178815,20000,0
178819,10000,10000
178821,10000,0
179564,0,10000
179568,0,0
192230,10000,0
192975,0,10000
192980,0,0
196699,10000,0
196700,20000,0
197445,10000,10000
197445,10000,0
198190,0,10000
198191,0,0
206386,10000,0
207131,0,10000
207136,0,0
207872,10000,0
207873,20000,0
208617,10000,10000
208619,10000,0
208620,20000,0
209362,10000,10000
209364,10000,0
210108,0,10000
210111,0,0
219797,10000,0
220542,0,10000
220547,0,0
221283,10000,0
222028,0,10000
222030,0,0
222779,10000,0
223522,20000,0
223523,30000,0
223524,20000,10000
223526,20000,0
224269,10000,10000
224273,10000,0
225014,0,10000
225016,0,0
234698,10000,0
235443,0,10000
235448,0,0
240660,10000,0
240661,20000,0
241405,10000,10000
241410,10000,0
242150,0,10000
242154,0,0
248855,10000,0
249600,0,10000
249605,0,0
251089,10000,0
251834,0,10000
251839,0,0
252576,10000,0
253321,0,10000
253322,0,0
259285,10000,0
259286,20000,0
260030,10000,10000
260035,10000,0
260775,0,10000
260779,0,0
263010,10000,0
263755,0,10000
263760,0,0
273442,10000,0
273443,20000,0
274188,10000,10000
274192,10000,0
274933,0,10000
274937,0,0
277166,10000,0
277911,0,10000
277916,0,0
286104,10000,0
286850,0,10000
286851,0,0
286853,10000,0
287598,0,10000
287602,0,0
289832,10000,0
289833,20000,0
290577,10000,10000
290582,10000,0
291322,0,10000
291326,0,0
298029,10000,0
298774,0,10000
298778,0,0
299514,10000,0
300260,0,10000
300262,0,0
303243,10000,0
303988,0,10000
303993,0,0
304730,10000,0
304731,20000,0
305475,10000,10000
305479,10000,0
306220,0,10000
306224,0,0
312931,10000,0
313676,0,10000
313681,0,0
314416,10000,0
315161,0,10000
315164,0,0
319634,10000,0
320379,10000,10000
320384,10000,0
321124,10000,10000
321129,10000,0
321869,0,10000
321873,0,0
327832,10000,0
327833,20000,0
328577,10000,10000
328581,10000,0
329317,20000,0
329322,10000,10000
329325,10000,0
330067,0,10000
330071,0,0
333045,10000,0
333790,0,10000
333791,0,0
334537,10000,0
335282,0,10000
335286,0,0
341988,10000,0
341989,20000,0
342733,10000,10000
342738,10000,0
343478,0,10000
343482,0,0
344967,10000,0
345712,0,10000
345717,0,0
346453,10000,0
347198,0,10000
347200,0,0
